cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
27,436.66438356164383,125.81506849315069,450.9319248826291,103.41549295774648,-22.39957553540421,14.267541320985288,147.50466187964147,32.495338120358525,26.557554848146346
28,454.01681614349775,767.1984304932736,457.39322033898304,741.6881355932203,-25.51029490005328,3.376404195485293,172.46046295832446,7.539537041675544,25.73276610042098
29,,,,,,,,,
30,491.85167464114835,126.27033492822966,503.80742459396754,155.78886310904872,29.51852818081906,11.95574995281919,22.049191473010357,22.049191473010357,31.84781723911617
31,450.18286755771567,865.4167679222357,455.9673469387755,885.1795918367347,19.762823914498995,5.784479381059839,16.31448861103834,16.31448861103834,20.591974426591534
32,487.69157254561253,377.0251954821894,514.7320675105485,355.8987341772152,-21.126461304974214,27.040494964935988,128.00014638342404,51.99985361657596,34.314949150760825
33,513.9195575666164,537.1322272498743,522.7901234567901,512.6975308641976,-24.434696385676716,8.87056589017368,160.04750520469733,19.95249479530267,25.995025036958815
34,514.5398907103826,860.4644808743169,513.755364806867,836.9656652360514,-23.498815638265455,-0.7845259035156005,181.91215312600227,1.9121531260022664,23.511907989239752
35,564.5444330949949,696.7150153217569,550.0903614457832,679.5120481927711,-17.202967128985847,-14.454071649211755,220.0372478839895,40.037247883989494,22.4691402879931
36,542.4210053859964,767.5049371633752,539.2372881355932,731.1483050847457,-36.356632078629445,-3.1837172504032196,185.00457316170431,5.0045731617043145,36.49576347511232
37,585.7532894736842,914.1990131578947,584.6877256317689,888.9620938628159,-25.236919295078792,-1.0655638419152638,182.4177305082308,2.4177305082307896,25.2594046210024
38,612.2841873624646,644.2580949386985,613.6163522012579,633.4135220125786,-10.844572926119895,1.3321648387932328,172.9967796842219,7.003220315778094,10.926089195482966
39,572.478489903424,479.0772607550483,568.688796680498,458.3817427385892,-20.69551801645912,-3.7896932229260756,190.37684413566942,10.376844135669415,21.03963499430244
40,597.3277310924369,219.03361344537817,592.4418604651163,195.9700996677741,-23.063513777604072,-4.885870627320628,191.96094099244127,11.960940992441266,23.575355767339914
41,613.3286516853933,526.6320224719101,613.2913385826772,506.34251968503935,-20.28950278687074,-0.037313102716098,180.10536881650035,0.10536881650034502,20.289537096889863
42,594.8838352796558,37.51382913337431,574.9464285714286,47.955357142857146,10.441528009482838,-19.937406708227286,297.64174584351633,62.35825415648367,22.50612568662321
43,636.282208588957,869.7709611451943,646.7447916666666,858.8802083333334,-10.89075281186092,10.46258307770961,136.1487212915064,43.851278708493595,15.10212374029004
44,670.8784431137725,529.622754491018,677.5158924205379,504.97310513447434,-24.649649356543648,6.6374493067653475,164.92933317839672,15.070666821603282,25.52765063025645
45,664.5623409669212,277.660941475827,674.5526315789474,273.55263157894734,-4.108309896879632,9.990290612026229,112.35394828997877,67.64605171002123,10.802042247720498
46,678.7823392718823,98.49264136328428,694.5690235690236,80.88215488215488,-17.6104864811294,15.786684297141278,138.125788048771,41.874211951229,23.650552534764348
47,708.5918367346939,855.5354713313897,693.5546875,838.98828125,-16.547190081389658,-15.037149234693857,222.2627847050607,42.26278470506071,22.359010637684626
48,740.8301749271137,726.2572886297376,725.9163346613545,717.5697211155378,-8.687567514199714,-14.913840265759177,239.77846701221608,59.77846701221608,17.259677308291657
49,698.2602006688963,436.4488294314381,705.3284457478006,410.0674486803519,-26.381380751086226,7.068245078904283,165.00126563730578,14.998734362694222,27.31185344917546
50,,,,,,,,,
51,787.111040609137,82.49175126903553,783.2402234636871,64.12849162011173,-18.3632596489238,-3.870817145449905,191.90320068360887,11.903200683608873,18.766793287807644
52,770.5380392156862,855.8329411764706,791.8025210084033,830.3277310924369,-25.505210084033706,21.264481792717106,140.18098820944877,39.81901179055123,33.20683555148687
53,740.4352409638554,447.1558734939759,746.9903381642512,409.70531400966183,-37.450559484314056,6.555097200395721,170.07190000258058,9.928099997419423,38.019911954064035
54,774.3283767038414,178.55762081784385,779.5190839694657,157.82442748091603,-20.733193336927826,5.190707265624269,165.94448809280973,14.055511907190265,21.373084659539273
55,791.8229901269393,324.31311706629054,790.5,294.8421052631579,-29.471011803132626,-1.3229901269393167,182.57035263847214,2.5703526384721442,29.500692188088763
56,779.8178137651822,524.3785425101214,785.337899543379,499.5570776255708,-24.821464884550608,5.520085778196744,167.4619436056079,12.5380563943921,25.42786790145074
57,798.3160173160173,6.354978354978355,780.6363636363636,11.636363636363637,5.2813852813852815,-17.67965367965371,286.6322918929019,73.36770810709811,18.45164449914766
58,819.9137749737118,495.8038906414301,817.6539278131635,461.1210191082803,-34.68287153314981,-2.259847160548361,183.72797664232564,3.7279766423256433,34.75641648636999
59,851.5965362411803,737.5509942270686,837.2333333333333,716.9833333333333,-20.56766089373525,-14.363202907846926,214.92810493992445,34.92810493992445,25.086455955588242
60,850.6778178075142,593.2346886258364,849.1760563380282,569.5845070422536,-23.65018158358282,-1.5017614694860413,183.63334317188367,3.6333431718836664,23.697813748269542
61,843.6626307099615,965.0077050082554,852.4494949494949,937.9646464646464,-27.043058543608936,8.786864239533429,161.99991975712868,18.00008024287132,28.43476742575982
62,910.5803183791606,424.4081041968162,907.0930232558139,405.3488372093023,-19.059266987513922,-3.487295123346712,190.36877720601115,10.368777206011146,19.375677675339663
63,883.2168763878608,116.039970392302,880.5409836065573,87.20765027322405,-28.83232011907795,-2.675892781303446,185.30236293807488,5.302362938074879,28.95622706130788
64,903.4604185623294,331.2929936305732,912.3642611683849,326.26460481099656,-5.028388819576662,8.903842606055491,119.45531462125133,60.54468537874867,10.225610361941854
65,,,,,,,,,
66,,,,,,,,,
67,935.5238658777121,653.7948717948718,929.0247678018576,611.8885448916409,-41.906326903230934,-6.4990980758544765,188.81556272916694,8.815562729166942,42.407293126537
68,947.0082465277778,57.838541666666664,937.0177865612649,22.302371541501977,-35.53617012516469,-9.990459966512958,195.7025298016364,15.702529801636388,36.913800637527764
69,988.7892331132555,967.128999492128,984.1422222222222,925.2577777777777,-41.87122171435021,-4.647010891033233,186.33296403609808,6.332964036098076,42.128303052385746
70,1018.018691588785,375.5514018691589,1016.8779069767442,255.21511627906978,-120.33628559008912,-1.140784612040875,180.54314611224206,0.5431461122420558,120.34169277166812
71,1000.1749833666001,510.40918163672654,993.8672199170124,475.9377593360996,-34.471422300626955,-6.307763449587696,190.3695640598499,10.369564059849893,35.04378454396893
72,1014.0772442588726,742.1576200417536,1018.1538461538462,706.8251748251748,-35.332445216578776,4.076601894973578,173.4184053447312,6.581594655268788,35.566843660812
73,,,,,,,,,
