cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
63,568.8324468085107,997.781914893617,559.6041666666666,985.5069444444445,-12.274970449172542,-9.228280141844039,216.9357182106972,36.93571821069719,15.356954577793482
64,584.019387755102,89.38571428571429,591.7511520737327,90.36866359447005,0.9829493087557637,7.731764318630667,82.75477911347203,82.75477911347203,7.79399569042951
65,635.0234497133924,840.1000521104742,621.8865979381443,829.2817869415808,-10.81826516889339,-13.136851775248147,230.52836828658056,50.52836828658056,17.017982719151302
66,642.4702842377261,936.8708010335918,641.0593220338983,911.8474576271186,-25.023343406473145,-1.4109622038278076,183.22725327094486,3.227253270944857,25.06309098213773
67,716.5081390233172,101.13682358117026,694.1793893129772,71.30788804071247,-29.828935540457792,-22.32874971034005,216.8170594672321,36.8170594672321,37.26041410268808
68,661.1853448275862,665.7094827586207,673.8558951965066,661.8777292576419,-3.8317535009787207,12.67055036892043,106.8260584969116,73.1739415030884,13.237264881523386
69,,,,,,,,,
70,667.9746568109821,482.3685322069694,680.1379310344828,459.0057471264368,-23.362785080532603,12.163274223500707,152.497340949627,27.502659050373012,26.33941849311092
71,714.867374005305,608.632625994695,705.0089820359282,581.0508982035929,-27.58172779110214,-9.85839196937684,199.66814663135068,19.66814663135068,29.290606005412894
72,691.6557610241821,883.5135135135135,701.0967741935484,849.5806451612904,-33.93286835222318,9.441013169366329,164.4520392739301,15.547960726069903,35.22175867661151
73,729.5578274760384,1010.8434504792332,737.2895204262877,975.0266429840142,-35.816807495218995,7.7316929502493394,167.81860765556078,12.181392344439217,36.641817299726156
74,732.2231698649609,263.78393745557923,737.1432664756447,234.84527220630372,-28.938665249275516,4.9200966106837996,170.3509472848353,9.649052715164686,29.353938357026106
75,728.28125,721.8705357142857,734.6354679802955,700.7783251231527,-21.092210591132925,6.354217980295516,163.23460018856707,16.76539981143293,22.028559502650435
76,763.5054545454545,457.5,787.9194214876034,445.1322314049587,-12.367768595041298,24.413966942148818,116.86612539789829,63.13387460210171,27.367927979166144
77,757.2278195488722,891.478947368421,767.6282051282051,870.0,-21.478947368421018,10.40038557933292,154.16313088296627,25.83686911703373,23.864475696193207
78,777.6195244055069,89.57571964956195,766.4117647058823,103.09803921568627,13.522319566124324,-11.207759699624603,320.3469022389644,39.65309776103561,17.56322874453664
79,834.0623529411764,632.1823529411764,828.7665847665847,611.1326781326782,-21.049674808498253,-5.295768174591672,194.121646852585,14.121646852585002,21.70562070300096
80,872.1282660332541,727.2779097387173,868.1285714285714,730.2857142857143,3.007804546997022,-3.999694604682759,306.9434788487805,53.0565211512195,5.004442538751378
81,859.0075062552127,424.6430358632193,852.4579439252336,401.8411214953271,-22.80191436789221,-6.5495623299790395,196.02604453218842,16.026044532188422,23.723913369319355
82,856.6504389465283,1001.0446927374302,842.8935185185185,983.0277777777778,-18.016914959652354,-13.756920428009835,217.36375463298086,37.36375463298086,22.66852629365083
83,872.9984012789769,210.9892086330935,846.2116402116402,204.73544973544975,-6.253758897643763,-26.78676106733667,256.85884837499293,76.85884837499293,27.507091246230345
84,846.4583941605839,816.956204379562,844.9677419354839,802.6129032258065,-14.343301153755533,-1.490652225100007,185.9332622896836,5.933262289683597,14.420552418112157
85,901.6404275996113,665.9931972789116,883.6,654.5115384615384,-11.481658817373159,-18.040427599611235,237.5256731077709,57.5256731077709,21.384235248784968
86,,,,,,,,,
87,917.2675361297145,513.5886499823757,941.8183520599251,503.4812734082397,-10.107376574136026,24.55081593021066,112.37657724485625,67.62342275514375,26.549983503770378
88,914.9701338825953,810.2821833161689,918.8306878306878,784.7724867724868,-25.50969654368214,3.8605539480925017,171.39434570491312,8.605654295086879,25.80016462228257
89,935.8096559378469,341.9761376248613,914.0818181818182,319.4060606060606,-22.570077018800703,-21.727837756028634,223.91076269128058,43.91076269128058,31.32901706384832
90,946.6154992548435,1007.6199701937406,938.8855421686746,989.1927710843373,-18.42719910940332,-7.729957086168838,202.7573804365846,22.75738043658461,19.982840227845646
91,934.1007109004739,88.9324644549763,933.3860465116279,67.94883720930233,-20.983627245673972,-0.7146643888460176,181.95063662647777,1.950636626477774,20.995793806714612
92,976.5671965317919,703.3988439306358,964.0448430493274,678.286995515695,-25.111848414940823,-12.522353482464496,206.50374181611159,26.503741816111585,28.060902828575504
93,,,,,,,,,
94,1006.9765372168284,926.7758899676376,1013.6844444444445,903.8977777777778,-22.878112189859735,6.707907227616033,163.65875972880977,16.34124027119023,23.841225571394435
95,958.5787263820854,819.8663400979706,975.4413145539907,803.5446009389672,-16.321739159003414,16.86258817190526,134.0662573313068,45.93374266869321,23.467979227658795
96,983.6889027431422,1002.466957605985,992.756906077348,976.0828729281768,-26.384084677808232,9.068003334205855,161.03255547322905,18.967444526770947,27.898899776781946
97,1003.3305263157895,352.6442105263158,996.006734006734,326.3333333333333,-26.310877192982502,-7.323792309055534,195.55486650576987,15.554866505769866,27.311173399368762
98,1013.7113783533765,666.4736355226642,1017.9142857142857,625.0228571428571,-41.45077837980705,4.202907360909194,174.2102738105333,5.789726189466705,41.663310701098446
