image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,27,35,99,371.74747474747477,273.24242424242425,0.369140625,2,2,1,0,0.2646812050962061,0.803921568627451,0.16113616244773987,0.2588996763754045,0.12703499235005042,11,7.2727272727272725,41.0,0.8198360491836058,1.951219512195122,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,28,36,50,352.14,883.0,0.369140625,2,2,1,0,0.1807337475456575,0.5555555555555556,0.10887114624038716,0.06172839506172839,0.02818795556631432,5,2.0,9.0,0.521356001727143,1.1111111111111112,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,31,36,108,359.0,837.5,0.369140625,2,2,1,0,0.1660928260192966,0.5490196078431373,0.09498426437455813,0.044642857142857144,0.019111811391223157,7,2.142857142857143,11.0,1.1595018087284057,1.3636363636363635,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,30,33,17,370.05882352941177,154.76470588235293,0.369140625,2,2,1,0,0.21639520005533078,0.6274509803921569,0.14622285588879008,0.2222222222222222,0.09821212435591521,2,7.0,6.0,1.5,2.3333333333333335,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,33,35,42,380.8333333333333,147.5952380952381,0.369140625,2,2,1,0,0.14381370263723206,0.5119825708061002,0.0809050744479731,0.02097902097902098,0.009583009583009582,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,34,37,74,375.9594594594595,19.0,0.369140625,2,2,1,0,0.23788126361655773,0.7113289760348583,0.12776082640668635,0.1724137931034483,0.07953947862669973,10,4.0,27.0,1.0376942967325187,1.4814814814814814,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,32,36,205,385.4341463414634,954.2487804878049,0.369140625,2,2,1,0,0.2160042113602485,0.7854030501089324,0.16136375537089376,0.1850079744816587,0.09218431303054626,11,10.545454545454545,72.0,0.8064980761294487,1.6111111111111112,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,31,38,68,381.11764705882354,625.5,0.369140625,2,2,1,0,0.1492072137496974,0.5370370370370371,0.09192143089514308,0.023148148148148147,0.010156943435810539,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,25,38,57,390.0877192982456,567.561403508772,0.369140625,2,2,1,0,0.1998404704929938,0.5544662309368191,0.10327472478054245,0.060109289617486336,0.027887900758360423,6,1.8333333333333333,10.0,0.7453559924999299,1.1,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,25,39,47,384.21276595744683,489.25531914893617,0.369140625,2,2,1,0,0.19015478377262304,0.4673202614379085,0.08549626367562682,0.0392156862745098,0.016646019337291925,3,2.0,6.0,0.9863939238321437,1.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,27,40,54,385.462962962963,408.0,0.369140625,2,2,1,0,0.13347356822677983,0.49019607843137253,0.08421527631417126,0.017241379310344827,0.0080009015100293,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,32,41,4,388.5,1021.5,0.369140625,2,2,1,0,0.23163002574767277,0.6045751633986928,0.12178467894068397,0.13636363636363635,0.06555753614577144,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,25,43,62,396.2096774193548,544.0,0.369140625,2,2,1,0,0.12657071807398604,0.48148148148148145,0.07025526245495782,0.010101010101010102,0.004472832904205453,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,37,42,86,398.1744186046512,21.0,0.369140625,2,2,1,0,0.15255083514887435,0.644880174291939,0.09167107477792048,0.03787878787878788,0.017400310292467157,2,5.0,4.0,1.7888543819998317,2.5,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,36,41,96,396.8333333333333,980.0,0.369140625,2,2,1,0,0.19455736224028905,0.8986928104575164,0.14812597899241114,0.10365853658536585,0.05543931664806845,7,4.857142857142857,25.0,0.5871392403762761,1.36,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,36,44,18,403.8333333333333,723.0,0.369140625,2,2,1,0,0.2841321713870734,0.7287581699346405,0.1880649014570804,0.2727272727272727,0.1479170792896283,1,18.0,8.0,1.0242950394631678,2.25,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,39,40,62,418.69354838709677,461.33870967741933,0.369140625,2,2,1,0,0.2778823089280606,0.9694989106753813,0.14888103032061653,0.20202020202020202,0.10489425848902972,7,5.714285714285714,19.0,0.4945502459805859,2.1052631578947367,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,38,43,91,423.6373626373626,581.2307692307693,0.369140625,2,2,1,0,0.25163398692810457,0.7919389978213508,0.12958271096305912,0.19649122807017544,0.0891602644956618,10,5.6,40.0,0.8838834764831843,1.4,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,43,46,30,424.0,534.1666666666666,0.369140625,2,2,1,0,0.2324853688752189,0.8082788671023965,0.14382704560388831,0.12745098039215685,0.0697915331710026,3,4.333333333333333,7.0,0.5025707110324167,1.8571428571428572,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,39,46,27,422.6296296296296,493.74074074074076,0.369140625,2,2,1,0,0.19164401257061334,0.4651416122004357,0.0925047944779509,0.05309734513274336,0.022374534868027842,4,1.5,6.0,1.6641005886756874,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,40,45,71,440.2535211267606,408.22535211267603,0.369140625,2,2,1,0,0.11356572258533042,0.7592592592592593,0.10861130484087786,0.035555555555555556,0.018261922052771724,3,2.6666666666666665,7.0,1.1666666666666667,1.1428571428571428,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,35,47,9,427.44444444444446,215.22222222222223,0.369140625,2,2,1,0,0.2070554717613541,0.42374727668845313,0.08782221302695246,0.07692307692307693,0.030501089324618737,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,36,49,20,432.5,909.5,0.369140625,2,2,1,0,0.11456063907044298,0.2581699346405229,0.050869826848156295,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,46,50,117,468.8119658119658,491.9316239316239,0.369140625,2,2,1,0,0.34943956730741155,1.0,0.1893463504274049,0.35924932975871315,0.20165939476773728,8,16.75,58.0,1.5624401294770596,2.310344827586207,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,40,50,23,453.17391304347825,463.2608695652174,0.369140625,2,2,1,0,0.17027085182495494,0.5108932461873639,0.08388291064164052,0.037037037037037035,0.016312972376879422,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,35,52,20,460.3,147.5,0.369140625,2,2,1,0,0.2381989832970225,0.5610021786492375,0.12192571254030059,0.1388888888888889,0.06210663277656741,3,3.3333333333333335,7.0,0.9707253433941511,1.4285714285714286,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,44,49,39,467.94871794871796,890.4615384615385,0.369140625,2,2,1,0,0.19014203441928018,0.5250544662309368,0.10386774978110636,0.06201550387596899,0.027334447991082738,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,51,52,129,489.68992248062017,31.751937984496124,0.369140625,2,2,1,0,0.6204743135591811,1.0,0.31468651616719046,0.6819338422391857,0.5384395771313897,1,268.0,78.0,1.1580044093328763,3.4358974358974357,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,48,54,129,483.38759689922483,710.1240310077519,0.369140625,2,2,1,0,0.2828612926652142,0.9193899782135077,0.18501127512786664,0.27423167848699764,0.14639183753354246,12,9.666666666666666,56.0,0.5174328002831332,2.0714285714285716,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,43,55,16,485.875,584.5,0.369140625,2,2,1,0,0.5809731299927379,1.0,0.32824779001436233,0.6666666666666666,0.5200254175744372,1,40.0,6.0,1.1141720290623112,6.666666666666667,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,48,56,8,495.375,865.375,0.369140625,2,2,1,0,0.16204122674710913,0.4422657952069717,0.11700787058255431,0.07692307692307693,0.03195910842969666,1,5.0,4.0,1.2649110640673518,1.25,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,48,59,36,499.6666666666667,821.5,0.369140625,2,2,1,0,0.08608387799564271,0.35947712418300654,0.06223474388857654,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,41,49,4,503.0,1013.0,0.369140625,2,2,1,0,0.3531665539779131,0.6688453159041394,0.17362424207982027,0.4827586206896552,0.24261888663511377,1,14.0,5.0,1.5811388300841895,2.8,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,56,59,5,505.8,863.2,0.369140625,2,2,1,0,0.04341160332445736,0.14923747276688454,0.033437125248899295,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,49,56,86,509.9186046511628,991.0,0.369140625,2,2,1,0,0.2347131445170661,0.6601307189542484,0.13484848685515366,0.16666666666666666,0.07799160816590012,7,6.428571428571429,26.0,0.761746355901762,1.7307692307692308,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,47,61,61,518.0819672131148,211.9016393442623,0.369140625,2,2,1,0,0.19673304898380842,0.5838779956427015,0.1207828223654518,0.10328638497652583,0.048288277230558375,9,2.4444444444444446,16.0,1.9402850002906638,1.375,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,54,59,112,550.5446428571429,727.6785714285714,0.369140625,2,2,1,0,0.10003631082062456,0.332244008714597,0.06499019303667768,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,53,57,136,560.4117647058823,299.72058823529414,0.369140625,2,2,1,0,0.20418280480916648,0.7788671023965141,0.12070078571147345,0.09259259259259259,0.04367132655531348,11,3.6363636363636362,19.0,0.2629773528701766,2.1052631578947367,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,46,58,5,529.2,497.8,0.369140625,2,2,1,0,0.2749132574840636,0.6993464052287581,0.21340100213158505,0.3333333333333333,0.1830065359477124,1,9.0,4.0,1.2649110640673518,2.25,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,56,62,8,528.75,892.5,0.369140625,2,2,1,0,0.1759259259259259,0.4357298474945534,0.10872544478177404,0.05555555555555555,0.02311788913096103,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,55,60,126,566.984126984127,581.7063492063492,0.369140625,2,2,1,0,0.365849949680944,1.0,0.23628499908099754,0.38578680203045684,0.23529411764705882,4,38.0,69.0,1.2678169788912312,2.2028985507246377,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,56,63,98,541.2142857142857,984.0,0.369140625,2,2,1,0,0.22949150611588134,0.826797385620915,0.16820340056346908,0.17973856209150327,0.09463596622381705,8,6.875,38.0,0.8020019494669418,1.4473684210526316,reticular
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,46,55,41,551.7560975609756,541.3414634146342,0.369140625,2,2,1,0,0.4162026950697975,0.9869281045751634,0.21778343629101274,0.562962962962963,0.3194545307835069,1,76.0,32.0,1.606033962331186,2.375,other
EGM2_regular_18-20dyn-51,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-51.tif,62,63,17,567.7647058823529,939.7058823529412,0.369140625,2,2,1,0,0.18556579258209305,0.8660130718954249,0.13354454958399545,0.060240963855421686,0.036236449064230784,1,5.0,3.0,1.3416407864998738,1.6666666666666667,other
