image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,40,41,183,231.2513661202186,455.8469945355191,0.419921875,2,2,1,0,0.28623140761520705,0.7858606557377049,0.1397659409966042,0.1622103386809269,0.08627377925835016,17,5.352941176470588,51.0,0.585858689276241,1.7843137254901962,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,26,44,224,234.96428571428572,942.2008928571429,0.419921875,2,2,1,0,0.24604693941136996,0.7418032786885246,0.1529571846686949,0.14619883040935672,0.07649823842392868,15,6.666666666666667,63.0,0.48879818906825684,1.5873015873015872,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,31,44,180,235.5,1002.6,0.419921875,2,2,1,0,0.21980614457115702,0.6875,0.11824051287347251,0.07065217391304347,0.03565462401995723,9,4.333333333333333,24.0,0.3945575695328575,1.625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,36,45,138,234.05797101449275,99.33333333333333,0.419921875,2,2,1,0,0.4543028054367168,1.0,0.2459128683668803,0.49884526558891457,0.32488026729262104,3,72.0,78.0,1.4043230314501234,2.769230769230769,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,43,46,242,259.5,792.0826446280992,0.419921875,2,2,1,0,0.27951180638855566,0.819672131147541,0.13586742778274175,0.15853658536585366,0.0810370296325914,25,4.68,70.0,0.6716811077753396,1.6714285714285715,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,29,36,125,230.736,145.16,0.419921875,2,2,1,0,0.20818242470453677,0.6270491803278688,0.11035420341564706,0.03875968992248062,0.019358664802812724,8,1.875,13.0,0.2934903666407251,1.1538461538461537,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,42,46,196,248.5,830.1020408163265,0.419921875,2,2,1,0,0.20175546448087434,0.8309426229508197,0.13042332197726073,0.07166666666666667,0.0370030737704918,12,3.5833333333333335,20.0,1.1704114719613057,2.15,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,27,45,84,223.66666666666666,18.30952380952381,0.419921875,2,2,1,0,0.2096108121636841,0.5706967213114754,0.1150806933898804,0.05725190839694656,0.02715554999374296,4,3.75,8.0,8.0,1.875,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,35,37,105,228.35238095238094,564.6380952380953,0.419921875,2,2,1,0,0.27036333784529,0.6547131147540983,0.11449382097898544,0.0856269113149847,0.04275705619892716,10,2.8,19.0,0.7238423518714864,1.4736842105263157,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,34,43,56,226.5,750.8928571428571,0.419921875,2,2,1,0,0.29289048269581064,1.0,0.219337577403102,0.20555555555555555,0.13400500910746813,6,6.166666666666667,16.0,0.6570412498825454,2.3125,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,25,47,147,251.8843537414966,635.4965986394558,0.419921875,2,2,1,0,0.3501135417797561,1.0,0.2613892314079224,0.23841059602649006,0.17682888213368078,10,10.8,36.0,0.5113203073689324,3.0,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,22,47,74,229.90540540540542,667.1486486486486,0.419921875,2,2,1,0,0.2889782121339498,0.7305327868852459,0.1218543032398141,0.15384615384615385,0.07634072439400308,11,3.272727272727273,25.0,0.5788960558093615,1.44,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,29,39,103,254.2135922330097,282.90291262135923,0.419921875,2,2,1,0,0.3738496932515337,0.8862704918032787,0.152393817093791,0.30368098159509205,0.16919566529216534,9,11.0,54.0,1.1447977104068687,1.8333333333333333,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,38,40,51,239.7843137254902,397.2156862745098,0.419921875,2,2,1,0,0.36952120349464995,0.6987704918032787,0.12484198873592645,0.31736526946107785,0.1622594973986453,8,6.625,36.0,1.2067227416771835,1.4722222222222223,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,22,48,59,236.22033898305085,697.7457627118644,0.419921875,2,2,1,0,0.30756678809957494,1.0,0.15792310261615028,0.21693121693121692,0.12020231589903721,6,6.833333333333333,27.0,0.7603371679988057,1.5185185185185186,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,34,48,72,237.05555555555554,730.5,0.419921875,2,2,1,0,0.35550133016968644,1.0,0.24561106211773182,0.31140350877192985,0.2071739286741444,6,11.833333333333334,26.0,0.6851601597031488,2.730769230769231,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,43,48,34,249.0,749.6176470588235,0.419921875,2,2,1,0,0.5510317802703479,1.0,0.23911003666752212,0.6491228070175439,0.452985691688237,1,74.0,19.0,1.2420688558751656,3.8947368421052633,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,39,49,72,262.94444444444446,314.59722222222223,0.419921875,2,2,1,0,0.3356296735691688,0.8801229508196722,0.1480602250089154,0.2675438596491228,0.14204504601668105,6,10.166666666666666,32.0,1.28,1.90625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,38,49,28,248.57142857142858,334.5,0.419921875,2,2,1,0,0.2074795081967213,0.6157786885245902,0.10676969819392085,0.03125,0.015817110655737706,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,38,50,135,250.32592592592593,375.25925925925924,0.419921875,2,2,1,0,0.18880335693884737,0.5747950819672131,0.10920648419016842,0.0477326968973747,0.022582554090535625,9,2.2222222222222223,17.0,0.24275807814045441,1.1764705882352942,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,47,48,114,275.0,681.4122807017544,0.419921875,2,2,1,0,0.47270653885338515,1.0,0.25432180049738157,0.4915254237288136,0.3398773964990275,6,29.0,66.0,1.2147467868233122,2.6363636363636362,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,40,50,84,263.3333333333333,429.4761904761905,0.419921875,2,2,1,0,0.39266180145042356,0.9979508196721312,0.22094586227098306,0.39776951672862454,0.2463663233591322,8,13.375,39.0,0.7726181304565691,2.7435897435897436,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,49,50,167,282.9940119760479,381.4011976047904,0.419921875,2,2,1,0,0.25865009746588696,0.7243852459016393,0.15225996550136334,0.17348927875243664,0.09028376953312242,11,8.090909090909092,38.0,0.4746663674618608,2.3421052631578947,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,37,41,156,290.5,561.8846153846154,0.419921875,2,2,1,0,0.2600559255464481,0.6567622950819673,0.12395094372568387,0.1,0.05195739412568306,10,4.8,28.0,0.35557168162108105,1.7142857142857142,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,48,51,138,291.21014492753625,726.2173913043479,0.419921875,2,2,1,0,0.3494862618332948,1.0,0.2209558627068927,0.352112676056338,0.21194585546063266,15,10.0,58.0,0.712528561815989,2.586206896551724,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,43,51,124,288.5,757.2741935483871,0.419921875,2,2,1,0,0.15000373548497267,0.8934426229508197,0.09701673968740157,0.028645833333333332,0.015616995389344262,2,5.5,4.0,0.06270701768028336,2.75,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,29,52,252,284.6746031746032,228.5,0.419921875,2,2,1,0,0.2685933764515027,0.8883196721311475,0.14258891783713268,0.13411458333333334,0.07074341487363388,19,5.421052631578948,66.0,0.5892622269418246,1.5606060606060606,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,36,52,80,280.5,172.5,0.419921875,2,2,1,0,0.1995023419203747,0.8012295081967213,0.12999116753075815,0.05952380952380952,0.03584032656778558,2,7.5,4.0,1.7888543819998317,3.75,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,28,53,2,263.5,882.0,0.419921875,2,2,1,0,0.17008196721311475,0.36065573770491804,0.07613592783110806,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,42,53,75,281.85333333333335,867.0533333333333,0.419921875,2,2,1,0,0.19327142560697239,0.5286885245901639,0.10467770245079154,0.008438818565400843,0.004042159507505015,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,26,53,40,273.5,884.85,0.419921875,2,2,1,0,0.16468734475906605,0.5532786885245902,0.10752797860017237,0.015151515151515152,0.007645615996025832,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,45,54,211,320.74881516587675,61.33649289099526,0.419921875,2,2,1,0,0.23323643410852712,0.8360655737704918,0.11764735734316523,0.06821705426356589,0.03414823992883466,22,2.0,32.0,0.4266666666666667,1.375,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,36,54,114,297.0,113.1842105263158,0.419921875,2,2,1,0,0.3645746503658423,0.8872950819672131,0.15302633520482722,0.3305084745762712,0.17916145688617208,11,10.636363636363637,65.0,1.0677280427302618,1.8,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,41,50,58,291.0,446.1551724137931,0.419921875,2,2,1,0,0.225222545390446,0.889344262295082,0.14456148764259727,0.10215053763440861,0.05725035254715318,3,6.333333333333333,7.0,0.7378647873726218,2.7142857142857144,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,29,49,34,288.0,298.2647058823529,0.419921875,2,2,1,0,0.2796591889559966,0.6045081967213115,0.11145688469471766,0.13157894736842105,0.06277861662352602,8,1.875,13.0,1.3199500146737049,1.1538461538461537,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,44,55,227,292.9162995594714,954.8193832599119,0.419921875,2,2,1,0,0.18253376859934237,0.569672131147541,0.10751360277502098,0.04040404040404041,0.0191922148889362,14,2.0,26.0,0.2273627356578086,1.0769230769230769,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,31,55,2,280.5,1012.0,0.419921875,2,2,1,0,0.2708333333333333,0.5245901639344263,0.11725627572883378,0.16666666666666666,0.0791780510018215,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,26,55,28,286.64285714285717,894.5,0.419921875,2,2,1,0,0.29666154371584696,0.6127049180327869,0.14478386506859833,0.21875,0.10709101775956281,2,10.5,13.0,0.0,1.6153846153846154,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,53,55,180,328.5,885.8666666666667,0.419921875,2,2,1,0,0.218553248990259,0.8176229508196722,0.12215297989499063,0.07246376811594203,0.03659940009503445,10,4.0,25.0,1.6816819849907811,1.6,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,47,56,90,296.4111111111111,656.0,0.419921875,2,2,1,0,0.6703907975816764,1.0,0.28165613903412895,0.7624113475177305,0.6111752993837928,3,71.66666666666667,40.0,0.9701425001453319,5.375,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,25,56,20,294.0,632.2,0.419921875,2,2,1,0,0.6781722375984672,1.0,0.2920842471447045,0.7532467532467533,0.6104029167553758,2,29.0,12.0,1.1493915422653815,4.833333333333333,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,55,57,192,325.0104166666667,977.0677083333334,0.419921875,2,2,1,0,0.1683247775974934,0.7008196721311475,0.12023066598737422,0.04948805460750853,0.025487117439713533,5,5.8,18.0,0.18428853505018536,1.6111111111111112,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,41,58,211,303.7914691943128,492.25118483412325,0.419921875,2,2,1,0,0.25472423433727287,0.8698770491803278,0.13828201529662001,0.12558139534883722,0.06603602744948532,13,6.230769230769231,47.0,0.6164497722383857,1.7234042553191489,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,29,59,23,301.7391304347826,294.7826086956522,0.419921875,2,2,1,0,0.3506628212912366,0.6024590163934426,0.10935180224462214,0.2716049382716049,0.13389243068204817,6,3.6666666666666665,19.0,1.4927809825049336,1.1578947368421053,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,49,59,174,315.1896551724138,341.0,0.419921875,2,2,1,0,0.24686291213851538,0.7797131147540983,0.13184115575748265,0.09550561797752809,0.047319180941855464,25,2.04,45.0,0.47054039774348166,1.1333333333333333,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,46,53,193,333.8445595854922,804.5284974093264,0.419921875,2,2,1,0,0.3231013009347868,0.7469262295081968,0.14367104759475618,0.24534686971235195,0.12345531330614962,23,6.304347826086956,92.0,1.0154129538894725,1.576086956521739,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,36,60,76,318.07894736842104,166.75,0.419921875,2,2,1,0,0.3523650956284153,0.8422131147540983,0.14587734742591998,0.275,0.14970116120218577,10,6.6,32.0,0.7160790136085513,2.0625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,52,60,194,338.60309278350513,221.70103092783506,0.419921875,2,2,1,0,0.3993780013247226,1.0,0.1896732929571093,0.3956228956228956,0.23486228404261184,11,21.363636363636363,87.0,0.8547092729802371,2.7011494252873565,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,48,56,44,313.77272727272725,688.0909090909091,0.419921875,2,2,1,0,0.5466971197632058,1.0,0.29808713478860105,0.5763888888888888,0.44309966985428056,5,16.6,18.0,0.7270131525498175,4.611111111111111,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,50,58,37,310.1621621621622,430.2432432432432,0.419921875,2,2,1,0,0.16006097560975613,0.3555327868852459,0.06790451649349075,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,52,59,92,330.5,291.7826086956522,0.419921875,2,2,1,0,0.287415329007286,0.9006147540983607,0.15222955026400323,0.1840277777777778,0.0987093010018215,7,7.571428571428571,31.0,0.6724844192378341,1.7096774193548387,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,49,58,16,320.1875,425.0,0.419921875,2,2,1,0,0.3392759562841529,0.7049180327868853,0.14036442330108162,0.25,0.1313353825136612,1,15.0,9.0,1.0462287486943735,1.6666666666666667,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,57,61,109,344.2844036697248,1005.5045871559633,0.419921875,2,2,1,0,0.23992486338797817,0.6270491803278688,0.10932487973104255,0.05654761904761905,0.027154688719750193,12,1.5833333333333333,15.0,0.5645324471212361,1.2666666666666666,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,46,51,90,339.0111111111111,737.3444444444444,0.419921875,2,2,1,0,0.3008334786652715,0.8094262295081968,0.156468564182736,0.2624113475177305,0.13532583420532499,3,24.666666666666668,33.0,0.6420184861537942,2.242424242424242,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,51,56,66,338.0,697.1060606060606,0.419921875,2,2,1,0,0.5542008196721312,0.992827868852459,0.18047313941562176,0.7857142857142857,0.48561182669789227,3,55.0,56.0,8.347987115999214,2.9464285714285716,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,58,62,119,333.87394957983196,458.25210084033614,0.419921875,2,2,1,0,0.22838364654138346,0.7305327868852459,0.11524743943813587,0.05962059620596206,0.029671464747434356,10,2.2,15.0,0.41602514716892186,1.4666666666666666,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,49,62,91,330.6703296703297,407.2087912087912,0.419921875,2,2,1,0,0.2541738567730802,0.7377049180327869,0.12042217260620025,0.10526315789473684,0.051276243888409546,11,2.727272727272727,22.0,0.47724700720104357,1.3636363636363635,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,36,63,56,330.9642857142857,135.46428571428572,0.419921875,2,2,1,0,0.37786345987920616,0.9897540983606558,0.19660074186855006,0.37894736842105264,0.2218399482312338,6,12.0,33.0,1.0213243599737853,2.1818181818181817,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,54,63,119,354.546218487395,102.40336134453781,0.419921875,2,2,1,0,0.6681160868985738,1.0,0.23293007788181197,0.8292682926829268,0.6131825047758674,1,306.0,90.0,1.2465182663008807,3.4,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,58,64,114,343.4824561403509,516.0,0.419921875,2,2,1,0,0.21166469852736872,0.48975409836065575,0.09494567727717178,0.031073446327683617,0.014182180235250533,5,2.2,9.0,0.0,1.2222222222222223,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,41,64,57,331.12280701754383,558.7543859649123,0.419921875,2,2,1,0,0.21027053659410552,0.798155737704918,0.12993551465305364,0.09289617486338798,0.04844687807936935,5,3.4,7.0,3.1304951684997055,2.4285714285714284,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,37,64,86,345.40697674418607,592.8488372093024,0.419921875,2,2,1,0,0.19521478445658774,0.6065573770491803,0.09439030797560487,0.022222222222222223,0.010815118397085611,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,59,62,97,356.6082474226804,399.11340206185565,0.419921875,2,2,1,0,0.33032042958394203,0.7991803278688525,0.12631785076518295,0.22442244224422442,0.11551493264080508,16,4.25,42.0,0.7418827505749301,1.619047619047619,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,60,63,98,362.0,156.98979591836735,0.419921875,2,2,1,0,0.42272715096967756,1.0,0.22513576399718188,0.3954248366013072,0.25947913318332794,5,24.2,47.0,0.973688178796424,2.574468085106383,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,62,64,93,358.80645161290323,465.494623655914,0.419921875,2,2,1,0,0.19973501978518937,0.7284836065573771,0.1487360136564044,0.1,0.0553667326172979,1,29.0,15.0,1.3580361906377778,1.9333333333333333,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,52,65,42,353.0238095238095,278.0,0.419921875,2,2,1,0,0.42297012354478497,0.9692622950819673,0.22613032664705252,0.4492753623188406,0.2817697196483725,8,7.75,25.0,1.1891287353862352,2.48,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,56,66,130,355.39230769230767,663.0,0.419921875,2,2,1,0,0.22581253568224452,0.8442622950819673,0.16736365501924524,0.14427860696517414,0.07824861348992741,6,9.666666666666666,24.0,0.8160244811016552,2.4166666666666665,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,59,65,112,373.9107142857143,314.85714285714283,0.419921875,2,2,1,0,0.41764486401971,0.9590163934426229,0.2618854709011962,0.4653179190751445,0.30799594901923627,7,23.0,47.0,0.7548313990969622,3.425531914893617,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,51,66,40,354.8,705.5,0.419921875,2,2,1,0,0.41966281669150524,0.8442622950819673,0.13462876069315155,0.4772727272727273,0.2516533159463487,3,21.0,30.0,1.5450786078738141,2.1,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,46,66,85,358.9647058823529,736.7529411764706,0.419921875,2,2,1,0,0.4088306624915577,0.75,0.1161413829310632,0.449438202247191,0.22916666666666666,6,20.0,56.0,1.435897435897436,2.142857142857143,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,60,65,237,413.74261603375527,257.9282700421941,0.419921875,2,2,1,0,0.363233376059727,0.9620901639344263,0.19775847428709528,0.3511659807956104,0.2056053093166026,16,16.0,131.0,1.397020435796315,1.9541984732824427,reticular
