cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,6014.0,388.6700935788387,97.08846025939475,108.19487861656135,0.9285270042362846,0.15466201506993285,147.758882551012,54.857682064521484
19,3469.0,293.4213562373095,90.32372441625829,331.77342173537045,0.9247960562689183,-0.16871849676488568,117.41992436522395,44.67396136447238
20,4469.0,325.2792206135785,97.5735063772656,364.2394271649139,0.9553674533157678,-0.18346298486818344,142.25824140215823,42.025942374575195
21,5580.0,393.0843071412118,122.78494623655914,542.9005376344086,0.9188809104049681,0.3392173192242695,141.7983248205709,55.94440320952351
22,8408.0,501.0193359837562,154.59348239771646,668.5757611798288,0.9560870360661401,0.16385888227197853,199.49718169377937,58.46921023621822
23,6743.0,413.48127676088177,147.00311434079785,272.28355331454844,0.9264203634092926,-0.41318012069862736,154.28218992790426,58.08582260706231
24,2910.0,278.94217151748086,92.59415807560137,410.6020618556701,0.9237317780929148,-0.8061404129382692,108.0059354235836,41.37058794155699
25,7564.0,564.0071426749365,184.6400052882073,621.3859069275516,0.9739491156245648,-0.02563057511922654,219.65203384840248,49.80975908856313
26,10721.0,585.5117600329312,175.12405559182912,953.5353045424868,0.9641550778139321,-0.5569906271667339,237.03835059209462,62.895608690575806
27,8211.0,434.98380207782344,145.21848739495798,29.827670198514188,0.8858290619536532,-0.14167256338695114,157.65430675953442,73.153445484451
28,8729.0,450.5523445727472,167.02039179745677,882.6377591934929,0.8970321022604862,0.024810713623441193,162.3489705077426,71.75262635239042
29,16864.0,674.0742058734451,210.48707305502847,202.9208372865275,0.9232846994426619,0.6265592112780688,254.1638054200414,97.62847106898754
30,3359.0,277.2203461105328,120.7728490622209,426.21643346234,0.9250142955774808,-0.941800102607413,108.98143920064268,41.40556890931968
31,3693.0,408.5096679918781,190.29677768751694,1011.9848361765502,0.9878741949632033,-0.0037004096822329064,183.3017084823752,28.45877823991882
32,4307.0,262.9888527117067,143.5802182493615,481.2730438820525,0.6273656096826425,-0.27849150374874004,84.7486655223332,65.99589183460797
33,4279.0,276.5573952066306,156.30077120822622,766.8871231596167,0.8184458464598925,-0.10526905547408749,98.92950674464062,56.84327927889432
34,5274.0,352.79393923934,177.60409556313994,722.1200227531285,0.8989132367528851,0.18571182371127756,130.80754120874477,57.31027450450231
35,3955.0,256.0071426749364,200.96586599241468,541.0841972187105,0.8492816135408671,0.31505264648424214,98.33691695675147,51.91600100008713
36,8771.0,487.3868683519033,249.85588872420476,125.9133508151864,0.9563321434776252,0.4010244632022494,207.26939587536643,60.58113619661187
37,7234.0,471.6051224213831,271.0768592756428,587.990323472491,0.9523884555779389,0.1213812916961775,182.8613998933949,55.752107686082674
38,3114.0,326.5340546095176,221.41425818882468,350.7893384714194,0.9172827186212034,0.791330554607617,119.8029033640886,47.70990459696978
39,4761.0,290.2914139223983,219.8004620877967,298.53770216341104,0.8362902245836513,0.06387574402827706,106.27533184648395,58.269385381924366
40,4781.0,302.8355697996826,221.7780798996026,429.59359966534197,0.6889572165319926,-0.05363556386005066,97.58977475962985,70.7332649071815
41,11138.0,523.6467529817257,254.99586999461303,503.53178308493443,0.810986745219956,0.5399635889837717,169.85577357242633,99.376587580055
42,4463.0,308.3919189857867,234.83710508626484,846.9605646426171,0.9319323656609312,0.226125403503897,126.41395818852764,45.8417636386759
43,5371.0,364.43354954612926,233.4872463228449,780.9715136846025,0.926107582939116,-0.3431739516204843,140.80498246573694,53.120019985177166
44,6922.0,362.5340546095176,255.0728113262063,963.1058942502167,0.7657040192584087,-0.7782469760410369,122.54535869573951,78.82032829312753
45,11972.0,482.7594513539338,276.9146341463415,45.01737387236886,0.8436081009391103,-0.43019621269744696,173.8697937296406,93.36101603626916
46,7179.0,474.9787514439401,300.4699818916284,795.0442958629336,0.9163061806548308,-0.5642712060106494,170.27568912448538,68.1917428583608
47,3343.0,233.43860018001263,261.269219264134,657.6138199222255,0.7862451209566474,0.18802920160855932,83.8556834155416,51.81566172025329
48,4268.0,268.83556979968256,271.78819119025303,709.622305529522,0.7764136972823702,-0.44044963754367467,95.14136794775426,59.96033426022026
49,5635.0,348.71782079359116,294.5606033717835,356.60425909494234,0.9007741873468996,1.064031836090872,133.34261523301976,57.90906643797255
50,3631.0,287.56958851545033,277.2318920407601,405.54337648030844,0.8934197513477419,1.0792101334684145,106.99881750837719,48.066311239593546
51,3278.0,265.59292911256335,313.81147040878585,731.4029896278219,0.914915092898023,-0.5647493124362974,105.63995399635698,42.64118144163718
52,6429.0,375.7056274847714,313.84476590449526,232.60662622491833,0.9086211356399658,1.0262061144905408,145.77590028969703,60.87913523893651
53,10791.0,530.4701294725886,357.62524325827076,827.7074413863405,0.8779292942956841,-0.9077406558375283,181.31294031049262,86.81087762352446
54,8252.0,527.3635277547903,364.23521570528357,61.53477944740669,0.9661352970707084,-0.5662908130540361,215.11650167022768,55.50780598427076
55,6831.0,420.6112190757929,324.5441370223979,932.7711901624945,0.8270856776613763,-1.159833461472639,138.93994405056776,78.09478970393867
56,3717.0,259.19595949289334,327.84288404627387,658.9822437449556,0.536498070261357,1.2235096375536567,78.10559524542957,65.91343263739182
57,4165.0,304.81832585697947,347.00384153661463,981.2165666266507,0.9393162600937158,-0.6318475373728756,126.85746537296559,43.518760612497516
58,4045.0,288.0782104868019,321.4138442521632,486.27540173053154,0.9013568897314183,1.3972330639503898,110.85577693563008,48.00909619079679
59,7039.0,376.53405460951757,350.01491689160395,344.2939337974144,0.8702431466488235,1.0912827155082663,138.4218542492224,68.18971121293775
60,10627.0,485.75945135393374,385.0582478592265,209.7044321068975,0.8391367977058407,0.5499899896477446,164.76795049399558,89.62065456842929
61,2295.0,244.88834764831844,374.6806100217865,1009.4893246187364,0.924327158598918,-0.12233951668685397,93.96609363297796,35.85755291718264
62,3245.0,261.82947314527274,350.1115562403698,431.6252696456086,0.8067218442835495,1.5510415735593375,87.20939234174358,51.53476435819749
63,11165.0,590.819371877506,419.55450067174206,109.42248096730856,0.9216508530682944,-0.4743816428451944,204.2433260257398,79.2505439588671
64,8266.0,414.2325394193526,369.88652310670216,541.4051536414227,0.8883682885846397,-1.564091948114012,155.3482785594511,71.32529653924603
65,7739.0,372.3797256769669,414.46465951673343,294.3411293448766,0.5867134026064973,-0.01325906233166084,113.63078166427603,92.01759963066597
66,5138.0,362.2081528017131,375.95036979369405,679.5980926430518,0.9582504397829301,-1.479497898766661,153.4791848213116,43.884338140582074
67,10377.0,507.445742854949,423.10320901994794,846.6211814589958,0.9530657718172344,-1.188845695670373,211.11909034607706,63.91911902815003
68,7397.0,373.1614716074871,418.2209003650128,477.8856293091794,0.8312855864588964,1.2103340738045898,133.559983209926,74.23872211997698
69,7318.0,356.8772003600252,430.72383164799123,380.9863350642252,0.35039149949740017,-1.1330484431645256,102.7286025376921,96.2159511853662
70,12787.0,568.0731598529186,430.67240165793385,674.104481113631,0.9024721198804865,1.4415067729092677,213.5698685006073,91.9948515618413
71,6774.0,384.2619766708754,437.24461175081194,949.2856510186006,0.9109281320317311,-1.2892217960649794,148.3000584402861,61.18342422310548
72,8908.0,489.6467529817257,497.92321508756174,169.00594970812753,0.9266318922446487,-0.41043668025411634,196.43336900312062,73.85302641236794
73,5829.0,357.2558800164656,467.21993480871504,612.4158517756048,0.9087147791829429,1.151260095335454,137.21249805872782,57.27491118668842
74,7175.0,343.88939366884495,492.118606271777,536.2769337979095,0.5329086628737846,0.1919423541892974,104.93990387848446,88.79728916975922
75,3256.0,282.3380951166243,471.1673832923833,985.7632063882064,0.9094172104464838,-1.2348018862981618,108.16875158614471,44.98576178903083
76,3620.0,266.2497833620557,474.2853591160221,446.617955801105,0.8579766244421576,1.3224664572575122,96.65285620778276,49.64948301098533
77,8655.0,384.56958851545033,504.77146158290003,296.97423454650493,0.5854840183935226,-0.9526931115968678,119.70392017688911,97.04204664887138
78,7493.0,413.3919189857866,492.89056452689175,876.8466568797544,0.9223094408473502,1.3187504197600697,161.19753386342197,62.29514001916763
79,5016.0,311.9898987322333,501.3448963317384,742.4593301435407,0.8101672999687113,-0.807320997365901,108.72076146219544,63.731971830826254
80,5239.0,313.8061325481597,523.8362282878412,429.7661767512884,0.8591098586318549,0.6858972575572316,117.15598588131844,59.95940470785938
81,5898.0,307.86500705120545,527.206002034588,218.73821634452358,0.6019008062562802,0.4567782503196984,98.8629801258126,78.94909512232215
82,2828.0,229.9005409571382,520.973125884017,377.4186704384724,0.8598658286215858,0.6442131633543267,85.99033250141264,43.89979182247038
83,6564.0,370.1431816442575,534.8150517976843,989.6564594759293,0.7299199241136761,0.4143905112165262,115.49505186708546,78.9446406189781
84,4374.0,334.0193359837562,546.3173296753544,493.85025148605393,0.6341483976365081,0.2981618145219474,93.83611633798793,72.55515128506107
85,8431.0,401.22034611053283,531.1773217886372,632.6139248013284,0.8630473125652262,-1.4386329730556187,148.53058907980105,75.02623014826526
86,2567.0,197.03657992645927,519.4511102454227,796.6404363069731,0.5770608035134412,1.1634256506404619,63.970367454461865,52.244675040765436
87,5918.0,406.0904037956216,552.0665765461305,909.8638053396418,0.9538583500794523,1.1440064539746275,162.4663343349237,48.78164926091743
88,6705.0,388.97265478953017,569.6095451155854,363.76450410141683,0.8296210195439296,1.2964023453895603,130.13154078426498,72.65594403139886
89,3869.0,257.04877323527904,562.4939260790902,771.4525717239596,0.7164631827632376,0.9080858079120406,85.19953962733418,59.43732071832079
90,5816.0,332.8183258569795,575.8368294360386,851.3454264099037,0.7518819232784856,0.9824880059995083,109.55694834747587,72.23065372092132
91,5021.0,380.5584412271572,588.0141406094403,735.8689504082852,0.968362039698224,0.8993884076873573,165.59178638453048,41.32334985906333
92,3088.0,223.1370849898476,585.5877590673575,536.3316062176166,0.7449842000312366,-0.7192172756324192,78.36132050660235,52.273435038955874
93,25881.0,774.7665940288703,684.0654147830455,262.05745527607127,0.9042235037316613,0.6215694201602181,288.5632899101967,123.23370740209022
94,9812.0,431.9310242291876,621.691500203832,319.78189971463513,0.8579095584642238,0.9344419565690545,160.10093327379448,82.25997628804832
95,4965.0,281.2375900532359,600.9740181268883,594.9756294058409,0.6527923847889338,0.40392627209994447,92.54867016415042,70.10902948829498
96,10006.0,429.747258045114,624.0406755946432,688.6131321207275,0.8479170244046378,0.9845590584489167,157.81202828484342,83.66072724789375
97,5134.0,402.0142853498728,629.566225165563,410.8141799766264,0.9686414402181329,-0.6665492317867829,175.42015975833687,43.58538311980462
98,3293.0,278.91883092036784,628.0048587913757,891.9483753416338,0.9447146959644243,-0.6899556545791996,116.09661017366957,38.06732311976757
99,9335.0,485.2447327281724,642.2053561863953,942.3621853240493,0.931973599854172,-0.9112461735564809,190.2559706236454,68.97276447674952
100,5323.0,354.28531726798843,646.7138831486004,165.93894420439602,0.9367399276525444,0.4192451817466794,143.26361974661987,50.14601371700151
101,4949.0,321.98380207782344,631.8518892705597,462.2358052131744,0.8891998578186642,-0.9271375682546108,120.65284414000823,55.20096563058646
102,6145.0,359.0548698896889,668.4649308380798,112.08722538649309,0.8834084555574062,-0.23966950156860808,131.38596600894684,61.5679600330847
103,4251.0,293.76450198781714,660.2665255234062,574.3095742178311,0.7918976177578635,0.5282322920065338,98.79034893090825,60.32671002926945
104,3970.0,281.0782104868019,660.9476070528967,526.0085642317381,0.8470102155272757,0.45394505352211395,101.60865623568333,54.012785266716236
105,6036.0,364.11984104714446,667.4662027833002,812.086646785951,0.8801618532080369,1.162667608666221,132.80251294168514,63.03785888436734
106,6219.0,357.350288425444,681.1984241839524,983.378195851423,0.7693386849825097,-0.8116592706564122,114.8637208703201,73.37966909383232
107,4373.0,294.2558800164656,687.7166704779328,629.5881545849531,0.7684140050188829,-0.151381607072318,96.96983855124328,62.056144748522485
108,8988.0,405.0965004500315,702.4705162438808,446.68157543391186,0.804838303183329,-1.4502404916974225,141.33963095906034,83.88424409506098
109,3770.0,271.1370849898476,690.9875331564987,691.9400530503979,0.8330882451344179,-1.436371486455282,96.67606806808574,53.4754104473629
110,1972.0,195.58073580374358,706.8341784989858,749.4279918864097,0.7213446448193883,-1.134276748965725,64.38068749488193,44.58853703843907
111,3661.0,278.97770542341357,724.3944277519803,808.314121824638,0.884927602699952,0.5992498735250932,103.8684768387087,48.374521319407734
112,6344.0,366.1970055134198,739.9325346784364,133.6656683480454,0.8408164120372442,-0.8282396503981645,128.93488691680702,69.79508286776611
113,6228.0,386.8832970144351,732.6030828516377,563.8770070648683,0.8814467245127796,1.3757800431606435,134.43671571714168,63.49223799801222
114,6410.0,347.21424945612296,745.3683307332293,40.014352574102965,0.7697412019327521,-0.6592707690534649,115.19653801289338,73.53641018050834
115,4183.0,293.1198410471445,730.8128137700215,890.6999760937126,0.6670135955348512,1.3122353737023729,88.43925951085717,65.89127625699044
116,5396.0,356.770598642227,767.123795404003,389.13435878428464,0.8318645896637561,0.4034145825520716,117.17475440491025,65.02948727845174
117,3829.0,269.6223663640862,738.6202663880908,703.2128493079133,0.8846369099627244,1.415265800945585,103.22477576364189,48.13170369176078
118,9577.0,420.9604614807104,801.4387595280359,779.1439908113188,0.8817361118903544,0.04263055778715384,162.81187402091376,76.80535687144346
119,3020.0,281.02438661763955,755.9639072847682,1004.4370860927153,0.9024245985557493,0.2813984488372561,107.92365977289951,46.49867352989926
120,7609.0,419.46298679765215,811.9759495334472,864.8576685504008,0.9306666563996833,0.10085528487951816,166.90713881016381,61.06602240298889
121,8298.0,530.7838379715733,820.494697517474,536.3684020245843,0.9767230800372535,0.4888353294202514,230.63650696493565,49.47248495840081
122,8264.0,374.28531726798843,804.7146660212971,453.693247821878,0.8396755074264698,-0.13243450041568092,140.81052234743106,76.47256543502345
123,7225.0,402.7178207935912,793.0142560553634,698.079723183391,0.9122680889701987,0.8712335071883197,159.15787513069142,65.19005028495441
124,3188.0,240.79393923933998,789.9209535759096,925.9360100376412,0.7806366025029028,0.14772694331586772,82.02341700805069,51.26342133000842
125,4446.0,432.88434303496166,835.3585245164193,682.9462438146649,0.9793030782808908,0.6746304765760337,183.75440171401127,37.19176419858517
126,5077.0,320.68228688765845,805.1981485129013,233.92259208193815,0.8516418861664896,-0.7345539688544507,116.4851348167216,61.052669285731426
127,4314.0,374.0254326381661,797.7364394993045,611.4640704682429,0.9297938863057418,0.8688278761984095,146.34138837324264,53.8654262145977
128,7343.0,432.85385976291224,846.8696717962686,38.19120250578783,0.9525290928910087,-0.3904318115745419,176.4378779621739,53.71608445256042
129,4619.0,383.97770542341357,818.5373457458325,103.57046979865771,0.9139472000539302,-0.6345881383796476,128.01561777965557,51.95297666135912
130,2238.0,202.89444430272832,789.434763181412,182.60991957104557,0.7600668113232282,1.2187788956327188,68.39555459128975,44.446504873950545
131,3829.0,320.7878425849301,851.1128231914338,826.6623139200835,0.9334568325307798,-0.017829124477209694,123.58231734620402,44.327711382693664
132,7249.0,524.3218971944477,882.3625327631397,619.2507932128569,0.9554692259819162,0.7703199816602726,197.33844007493948,58.23275078192846
133,1812.0,196.7523086789974,812.933774834437,152.3062913907285,0.575609803178394,1.4233211705643523,57.202946934902734,46.77625106141256
134,20436.0,743.477272147525,908.6799765120376,254.14577216676454,0.9672230250243394,-0.7392458781035133,330.41886571961453,83.90272579287435
135,2457.0,237.350288425444,824.039886039886,602.8514448514449,0.916579353390743,0.7578969583386946,89.59297469591966,35.82400484761365
136,3937.0,298.27922061357856,846.3634747269494,390.7353314706629,0.9185103282010474,0.274444583022106,116.11715911066646,45.912374801333854
137,6088.0,489.8832970144351,909.8212877792379,464.85627463863335,0.9320303582332498,-0.13441720551199932,176.49210326016544,63.957244159897634
138,7132.0,500.85490578343877,882.2652832305104,206.31688166012339,0.9666975234689452,-0.7988530307821512,196.091431976502,50.18404557311634
139,12134.0,527.3574311003805,924.0181308719301,527.3655843085545,0.8167591879870081,0.33866320790746,168.67399508906377,97.32130366518068
140,2937.0,297.31475451951127,858.1617296561117,160.15423901940756,0.8153607619733284,-0.34170158431671543,92.96243527422314,53.82090099103817
141,3527.0,300.83556979968256,853.4411681315565,952.3240714488234,0.9172442068690076,-1.2674358726653576,112.8689928713834,44.95857832868129
142,2720.0,281.8355697996826,891.4433823529412,899.6363970588235,0.9173114401702276,0.1000483355017202,99.40215705638042,39.57900341350832
143,3071.0,235.97770542341354,882.5310973624227,677.1208075545425,0.8811325206903667,0.6485891106545393,91.65472950989859,43.34071806748111
144,2803.0,234.03657992645927,893.9033178737068,958.0792008562255,0.7842655798004196,-0.9692000499419643,77.799924560045,48.2690382409587
145,4644.0,329.2203461105329,929.8779069767442,317.91559000861326,0.8906110899050244,-0.2997693017037033,118.94972860975622,54.09426243432583
146,5661.0,362.8122292025696,922.4840134251899,739.3366896308073,0.8716608319802774,-0.12585294460503005,127.38458246873121,62.43240337839028
147,2262.0,200.4446968344225,900.9646330680813,1002.7493368700266,0.8264307259152527,-0.46021980785203465,73.89902301135676,41.6079886877594
148,3727.0,234.65180361560905,895.7874966460961,82.6372417493963,0.4767013371397688,-1.0066545362350197,73.62955198376804,64.72518560665057
149,4076.0,308.30865786510145,937.2384690873405,421.64278704612366,0.9321669031118397,0.12329566534602775,124.39889583349795,45.035985164197385
150,2541.0,208.8528137423857,913.0802833530106,786.2117276662731,0.7914352559569794,-0.37341710008925183,73.37493276455096,44.85064811440165
151,5909.0,352.048773235279,950.6094093755288,812.9815535623625,0.8304438986175133,-0.6738504369847275,123.24076829535639,68.6577108901002
152,2027.0,201.072113832392,941.1139615194869,931.2486433152442,0.7998368632707926,0.28944225189905365,69.93248165865205,41.97469609695499
153,8904.0,410.91883092036784,974.6504941599281,875.5791778975741,0.5931706603593571,-0.12288884613194988,127.60996636164398,102.73581653416171
154,4168.0,272.1370849898476,948.5441458733205,115.41482725527831,0.4106406548361121,1.0446036619422432,79.37282700244924,72.37192658199635
155,1967.0,208.58073580374355,950.6405693950178,17.939501779359432,0.9068915328931506,-0.36717875224263846,78.39221518612008,33.031669180049555
156,2745.0,251.78174593052023,971.8659380692168,57.277231329690345,0.9384776123334048,-0.12426689850945757,102.14951896818508,35.276323096002834
157,8717.0,411.70562748477136,967.6426522886314,635.1138006194792,0.8334629161510367,-1.389866548289029,149.19704988434756,82.44261880529496
158,2019.0,216.0538238691624,997.7677067855374,23.73105497771174,0.8038592345177338,-0.3546527179064581,71.32381363904724,42.42480077260416
159,1799.0,194.36753236814715,993.0572540300167,384.7876598110061,0.9050324939655491,0.29920162173515,75.5283737861737,32.125422227336166
160,4024.0,283.96551211459376,998.5770377733598,300.23682902584494,0.8289859024873104,1.2668530068757147,99.29034640499695,55.530062375172335
161,4262.0,337.96551211459376,1003.0854059127171,684.4840450492726,0.942802545909793,-1.364524637330685,138.78214870620872,46.26326593632852
162,3245.0,231.95331880577405,999.7996918335901,99.11278890600924,0.7017699333089076,1.4352988188313813,77.99068868223877,55.560851292561814
163,2451.0,210.53910524340094,1003.0848633210934,478.72256221950227,0.7846598465773439,1.354669081688441,72.48508717919997,44.93542989133134
164,2850.0,234.95331880577405,1005.3691228070176,771.1084210526316,0.8736690395733344,1.4574840951609898,89.66080053075486,43.621837073508544
165,2432.0,218.64570696119915,1004.9564144736842,231.41940789473685,0.8450253690044035,-1.3118257261941126,79.46288780185472,42.49088928155159
166,1512.0,160.36143571373725,1005.1448412698413,425.16468253968253,0.7212423888634696,1.08684267709816,53.61552904719587,37.13855304584112
167,2145.0,213.49747468305833,1006.1006993006993,993.1263403263404,0.8460401950439823,-1.4376455218730777,74.73100525873534,39.84052721779326
168,2116.0,200.8467170879758,1006.9229678638941,544.5085066162571,0.8912172408812868,1.4023584736644987,78.48989417290909,35.601187768324415
