cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
29,186.34923076923076,637.3476923076923,198.58241758241758,642.7252747252747,5.377582417582403,12.233186813186819,66.27020588692675,66.27020588692675,13.362980665413659
30,194.50877192982455,112.45175438596492,205.12745098039215,117.57352941176471,5.121775025799792,10.618679050567607,64.25029648405705,64.25029648405705,11.78935639438684
31,240.4412470023981,999.7901678657074,224.44736842105263,1001.2280701754386,1.4379023097311574,-15.993878581345456,275.13726797690117,84.86273202309883,16.05838457402086
32,181.4744827586207,556.4165517241379,287.5796178343949,543.656050955414,-12.760500768723887,106.10513507577423,96.85761660337698,83.14238339662302,106.86968732674808
33,258.0987717502559,738.9467758444217,276.8099547511312,755.5294117647059,16.582635920284133,18.711183000875337,48.451290585971066,48.451290585971066,25.001843599161717
34,270.26770126091174,890.0339476236663,271.5013440860215,921.6397849462365,31.60583732257021,1.2336428251097686,2.2352410495275685,2.2352410495275685,31.62990400682109
35,291.75901328273244,645.0199240986717,281.95612009237874,662.3764434180139,17.35651931934217,-9.8028931903537,330.5424112396023,29.457588760397698,19.933526476370933
36,251.3939179632249,102.38048090523338,241.69553072625698,126.07541899441341,23.694938089180027,-9.698387236967932,337.74061291547866,22.259387084521336,25.60290620316875
37,252.40324594257177,842.123595505618,261.94642857142856,855.1190476190476,12.995452113429565,9.543182628856783,36.29162002997758,36.29162002997758,16.12309245523807
38,259.3052781740371,480.8373751783167,282.4303278688525,479.922131147541,-0.915244030775682,23.125049694815402,92.2664714561213,87.7335285438787,23.14315438792976
39,267.3475073313783,446.3577712609971,281.94117647058823,436.65441176470586,-9.703359496291228,14.593669139209908,123.6200118694054,56.3799881305946,17.52513521942107
40,380.44734432234435,164.42994505494505,324.61263157894734,194.0421052631579,29.612160208212856,-55.834712743397006,297.93941969591157,62.06058030408843,63.20122767268469
41,,,,,,,,,
42,317.99150881776615,541.7766165904637,334.453781512605,543.9243697478992,2.1477531574354316,16.462272694838873,82.56688025715528,82.56688025715528,16.601785021632807
43,,,,,,,,,
44,349.34411764705885,831.4235294117647,365.7692307692308,839.2662721893491,7.842742777584476,16.425113122171922,64.47623121960889,64.47623121960889,18.201454759208058
45,362.7605337078652,422.6629213483146,379.16995073891627,423.73399014778323,1.0710687994686054,16.409417031051078,86.26551060259693,86.26551060259693,16.44433506324121
46,340.3207831325301,707.7786144578313,351.4342105263158,721.5394736842105,13.760859226379239,11.113427393785685,38.92473954374651,38.92473954374651,17.688117906808873
47,386.0955534531694,963.8136234626301,367.4649681528662,958.5031847133758,-5.310438749254217,-18.630585300303153,254.0903946582944,74.0903946582944,19.372647427273655
48,377.4646017699115,597.9351032448377,366.1818181818182,603.8363636363637,5.901260391525966,-11.28278358809331,297.611020893463,62.38897910653702,12.732873976614272
49,380.173859432799,725.4217016029593,395.59550561797755,726.2359550561798,0.8142534532205445,15.421646185178531,86.97762449113938,86.97762449113938,15.443127265774672
50,391.7608695652174,558.3942687747035,384.85074626865674,556.0820895522388,-2.3121792224646924,-6.910123296560641,251.49937132121812,71.49937132121812,7.286698616689696
51,441.77647058823527,1021.2823529411764,449.6418604651163,1016.0883720930233,-5.19398084815316,7.865389876881011,123.439136015545,56.560863984455,9.425592552530802
52,426.9188640973631,568.9513184584179,441.57716049382714,578.2808641975308,9.329545739112973,14.658296396464038,57.524526395925704,57.524526395925704,17.375444654592055
53,444.19236641221374,780.0297709923664,440.7182130584192,791.8694158075601,11.839644815193765,-3.47415335379452,343.64652216707856,16.353477832921442,12.33883831143055
54,475.08209693372896,855.9010880316519,488.56363636363636,864.0,8.098911968348148,13.4815394299074,59.00504061573274,59.00504061573274,15.727182852348376
55,458.8971596474045,667.8756121449559,474.2200647249191,681.9449838187702,14.069371673814317,15.322905077514577,47.44209307572884,47.44209307572884,20.802371002134603
56,,,,,,,,,
57,471.4854368932039,913.5910194174758,461.4963503649635,892.978102189781,-20.612917227694766,-9.989086528240364,205.85497881051583,25.85497881051583,22.90576797019626
58,476.03259726603574,357.67087276551,462.39166666666665,368.5,10.829127234489988,-13.640930599369085,308.44501077952765,51.55498922047235,17.416801780969337
59,450.71334792122536,97.64660831509846,465.8758620689655,115.06896551724138,17.42235720214292,15.162514147740126,41.03274550071908,41.03274550071908,23.0963279713352
60,526.6284829721362,996.937048503612,527.9561403508771,1011.3070175438596,14.36996904024761,1.3276573787409234,5.278634976681853,5.278634976681853,14.431170580829543
61,489.6533333333333,262.67692307692306,488.8850174216028,283.4668989547038,20.789975877780762,-0.7683159117304967,357.883536034874,2.1164639651260018,20.804168004006414
62,539.2284569138277,630.0931863727454,541.8451612903226,614.2258064516129,-15.86737992113251,2.6167043764949085,170.6355830641203,9.364416935879689,16.08169416931956
63,,,,,,,,,
64,,,,,,,,,
65,563.7131438721137,346.60213143872113,570.7857142857143,370.98979591836735,24.38766447964622,7.072570413600602,16.172479130403808,16.172479130403808,25.392507379680655
66,576.9612794612794,179.3476430976431,554.5207547169812,175.6,-3.747643097643106,-22.440524744298273,260.51890892976706,80.51890892976706,22.75130720610961
67,578.4654907975461,762.3366564417178,563.2611111111111,771.1425925925926,8.8059361508748,-15.204379686435004,300.0781794846194,59.9218205153806,17.570363489198538
68,566.7647058823529,980.2863485016649,558.7619047619048,943.952380952381,-36.3339675492839,-8.002801120448112,192.4214486031141,12.4214486031141,37.20486559101996
69,580.0834386852086,492.9127686472819,587.0494699646644,520.0706713780919,27.157902730810008,6.966031279455706,14.386277067200277,14.386277067200277,28.037069613682757
70,607.4979079497908,3.4518828451882846,600.8828828828829,8.324324324324325,4.8724414791360395,-6.615025066907947,306.37431607359235,53.625683926407646,8.215792268760566
71,579.6244477172312,895.6097201767304,561.8709677419355,895.7096774193549,0.09995724262444128,-17.753479975295704,270.32258845174545,89.67741154825455,17.75376136720269
72,618.2883939038687,81.24267291910903,606.0995260663507,101.01421800947867,19.771545090369642,-12.188867837518046,328.34677614774324,31.653223852256758,23.22676246102762
73,642.0042238648364,59.160506863780356,651.6981132075472,36.704402515723274,-22.45610434805708,9.693889342710804,156.65102623246915,23.34897376753085,24.45911104434399
74,620.3905013192613,721.009234828496,632.4893617021277,734.2234042553191,13.214169426823105,12.098860382866405,42.47714132064915,42.47714132064915,17.91638066700082
75,716.7827160493828,191.03641975308642,715.3098039215686,167.75686274509803,-23.279557007988387,-1.4729121278141974,183.62031402790305,3.6203140279030492,23.32610650375333
76,642.4199004975125,558.407960199005,635.804794520548,574.6780821917808,16.2701219927759,-6.615105976964514,337.8743250358299,22.125674964170116,17.5634989892755
77,688.5334645669292,818.2411417322835,672.8593272171254,823.4617737003058,5.220631968022303,-15.6741373498038,288.4215234344092,71.57847656559079,16.52070155308336
78,694.9477020602219,942.7686212361331,691.0238095238095,969.2678571428571,26.49923590672404,-3.9238925364123816,351.57709362859094,8.422906371409056,26.788177173475717
79,669.9485918641037,304.0219043361645,691.6310160427807,287.5668449197861,-16.45505941637839,21.682424178677024,127.19531154142366,52.80468845857634,27.219414002888108
80,735.9661016949152,662.5673930589185,733.3112582781457,687.9370860927153,25.369693033796807,-2.654843416769495,354.02595475076816,5.974045249231835,25.508224520664754
81,807.5280193236715,24.588405797101448,780.6454033771107,45.50281425891182,20.91440846181037,-26.882615946560804,307.8825619006332,52.11743809936678,34.06005756656513
82,746.9799588900308,417.60739979445015,772.962486602358,393.7588424437299,-23.848557350720228,25.98252771232717,132.54785923059399,47.452140769406014,35.268192951049265
83,723.7445255474453,819.3892944038929,717.9050279329609,801.0446927374302,-18.344601666462722,-5.839497614484344,197.65743813255708,17.657438132557076,19.25160104227062
84,742.7064413938754,583.9588173178458,723.6581818181818,571.6909090909091,-12.267908226936697,-19.048259575693578,237.21670209943153,57.21670209943153,22.656958426221802
85,769.225888324873,239.2296954314721,759.6196319018405,252.74846625766872,13.51877082619663,-9.606256423032505,324.6029116954011,35.397088304598924,16.584249368490525
86,772.580459770115,857.9382183908046,783.6063829787234,846.0106382978723,-11.927580092932317,11.025923208608447,137.24952965776882,42.75047034223118,16.24309544007686
87,772.3567901234568,935.0617283950618,799.3414634146342,905.6829268292682,-29.378801565793538,26.984673291177387,137.43226728659218,42.56773271340782,39.89093348210662
88,822.2552954292084,726.396878483835,815.2974358974359,702.0051282051282,-24.39175027870681,-6.957859531772556,195.9210438937479,15.921043893747907,25.364725327167882
89,816.7759433962265,540.8490566037735,839.5818639798489,531.743073047859,-9.105983555914577,22.805920583622424,111.765914870283,68.234085129717,24.556647779920606
90,853.4256575415995,185.72678475577027,871.4496855345911,176.72955974842768,-8.997225007342593,18.02402799299159,116.52742918776958,63.472570812230416,20.144866416159115
91,826.8236434108527,652.2306201550388,810.559633027523,642.6651376146789,-9.56548254035988,-16.26401038332972,239.53859675064786,59.538596750647855,18.868399242622218
92,,,,,,,,,
93,813.0992907801418,250.40425531914894,839.5709342560554,243.26643598615917,-7.137819332989778,26.471643475913538,105.0903592693316,74.9096407306684,27.417081776627477
94,913.5744047619048,93.98710317460318,893.0192926045016,89.95819935691318,-4.028903817689994,-20.555112157403187,258.91033110899934,78.91033110899934,20.946233594028815
95,846.6505759736698,288.92704333516184,849.0593220338983,269.4491525423729,-19.47789079278897,2.408746060228509,172.95027230089462,7.049727699105375,19.62626524121387
96,879.664,908.3942857142857,890.615,897.625,-10.76928571428573,10.951000000000022,134.52066842535052,45.47933157464948,15.359098795043906
97,,,,,,,,,
98,899.661487236404,769.9034406215317,914.7433628318585,771.5575221238938,1.6540815023621462,15.081875595454449,83.74118776833703,83.74118776833703,15.172308891306592
99,,,,,,,,,
100,915.6823104693141,493.1552346570397,931.0459770114943,503.31609195402297,10.160857296983238,15.363666542180226,56.521092641813766,56.521092641813766,18.419697897331694
101,935.7701149425287,882.0122605363985,954.5198412698413,896.9404761904761,14.92821565407769,18.7497263273126,51.47378839871838,51.47378839871838,23.966724014010957
102,921.5555555555555,364.32323232323233,939.1915584415584,372.19805194805195,7.874819624819622,17.63600288600287,65.93830546193725,65.93830546193725,19.31427922337631
103,900.7702702702703,274.18581081081084,907.3188405797101,290.6449275362319,16.45911672542104,6.54857030943981,21.696069884834902,21.696069884834902,17.71401412663745
104,944.6526429341964,656.361380798274,925.1304347826087,660.7193675889328,4.357986790658742,-19.52220815158762,282.58394386915415,77.41605613084585,20.002716315077564
105,971.185595567867,993.5235457063712,980.0322580645161,1015.1720430107526,21.648497304381408,8.84666249664906,22.227388986436747,22.227388986436747,23.38633944993158
106,,,,,,,,,
107,956.1963087248322,814.2835570469799,967.8080808080808,822.3131313131313,8.029574266151371,11.611772083248638,55.3360287277228,55.3360287277228,14.117624226793712
108,983.5113974231913,419.1268582755203,976.1513944223108,437.9003984063745,18.7735401308542,-7.360003000880511,338.5927696732635,21.40723032673651,20.1647081113951
109,963.9334588826114,210.52291274325174,984.6854599406528,217.5192878338279,6.9963750905761515,20.7520010580414,71.36886782699395,71.36886782699395,21.89965324659242
110,,,,,,,,,
111,1006.1233689205219,505.7200474495848,990.9099099099099,502.73873873873873,-2.981308710846065,-15.213459010612041,258.9125239783236,78.91252397832358,15.502823507249875
112,1022.1351351351351,275.6216216216216,1018.3809523809524,268.1507936507937,-7.470827970827941,-3.7541827541826933,206.6800895885199,26.680089588519905,8.361050096818454
113,1012.0380622837371,789.3217993079585,1010.5430107526881,767.6397849462365,-21.68201436172194,-1.4950515310489436,183.9445029330242,3.9445029330242107,21.73349778251095
114,,,,,,,,,
115,,,,,,,,,
