cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
24,25568.0,709.0681092190353,225.907736232791,338.92576658322906,0.8017553371777814,0.4993778215599517,239.16824775274313,142.93947488838816
25,9912.0,407.50461735799473,172.88619854721549,439.76109765940276,0.49368121644145824,1.000287458509635,125.01392336342813,108.71747682080223
26,4395.0,301.4751801064719,168.82684869169512,673.1863481228669,0.8686616550811564,0.820044906221809,110.87542164305425,54.92832945688284
27,5597.0,311.82337649086287,186.5036626764338,33.31373950330534,0.7227166377322659,0.37189633048023035,103.26594796667203,71.3716876164278
28,5308.0,365.10259710444143,202.68669932177843,945.4355689525245,0.9343332161880936,0.5549206210552392,146.48840627477497,52.20856687336478
29,1721.0,160.82337649086284,191.4142940151075,638.7437536316095,0.7011966344746088,0.3704183419405922,55.81710192789161,39.79580403478216
30,5564.0,521.7117241391812,202.55607476635515,132.88281811646297,0.9641005480409851,1.4280183174074186,193.811992288329,51.46434072071394
31,4334.0,313.237590053236,227.07406552838026,998.2358098754038,0.9133196516543235,0.3134172231397464,121.29895107233902,49.39820128086474
32,11943.0,452.42240225783604,255.636607217617,581.7242736330905,0.6486737963864754,0.08761066218587106,143.99130708863805,109.58696848448132
33,16533.0,508.6000717874997,260.4122058912478,749.145950523196,0.6238326430024957,0.2598863894765645,165.7883534902151,129.57320614548837
34,14512.0,579.9970414071697,274.24290242557885,917.1136990077177,0.7566244561323138,0.47798373394594584,178.53419266453864,116.73452861276778
35,10633.0,483.50461735799473,299.0716636885169,656.4997648829117,0.9095940014796312,-0.08904372656031882,185.21698537484346,76.9573236468664
36,11048.0,590.8772003600253,247.3783490224475,115.36087979724837,0.978692105975031,-1.435089689374624,265.6680164172838,54.55048897139324
37,4503.0,276.99494936611666,261.4872307350655,841.2853653120142,0.8482426323087541,0.19161192797404678,104.81736244370222,55.51209420137294
38,3949.0,261.9360748630709,281.0030387439858,483.3970625474804,0.8206872148739309,-0.02914375638659799,96.7694279009139,55.29189477742425
39,3693.0,258.81118318204307,280.47684809098297,440.86190089358246,0.8840090334178721,-0.00920809030310388,101.72166490074511,47.55180797050536
40,37291.0,868.3056992722711,350.31388270628304,175.104690139712,0.7181591943628965,-1.110139874251767,271.00507608512345,188.58670023749494
41,7497.0,401.69953083036154,321.43030545551557,41.790582899826596,0.850008685571745,-0.7348981890967162,144.92597472195882,76.34246333227499
42,7042.0,390.8010819142764,336.702925305311,527.0512638454984,0.5494007893674906,-1.0029657675582728,109.39548248687574,91.40637537944384
43,3348.0,288.6812408671319,334.0433094384707,1007.0887096774194,0.9439696449811188,0.06678429374845105,117.02978366080467,38.6236069522009
44,12900.0,543.4112549695428,364.68976744186045,845.3470542635658,0.8795265568759773,1.1131560522413493,194.90070835855943,92.74346382745196
45,13761.0,507.77164466275354,372.19584332533975,427.57946370176586,0.8854793039198161,1.105178044676333,196.7487194490535,91.42496206460575
46,2002.0,186.75230867899737,345.8766233766234,708.6003996003996,0.42673285246410053,1.4764769696275422,55.56202609095252,50.24905884934066
47,6771.0,347.9482681718907,378.9407768424162,956.3238812583074,0.7924313209317831,0.3108027534414179,120.21496417516794,73.32645750942221
48,3254.0,223.93607486307093,368.2280270436386,593.6438229870928,0.5935144454059864,1.2855021045286592,72.50129704217402,58.35073579143951
49,5065.0,297.6051224213831,393.02369200394867,720.848766041461,0.5769980697032746,-1.2783617256232798,91.92221771995195,75.0770585612617
50,2246.0,203.30865786510142,394.26847729296526,548.5040071237756,0.7752583554998047,-1.4923449579297487,70.07733824442067,44.263949070401374
51,2779.0,241.99494936611666,425.10219503418494,1005.5253688377114,0.9075385133157243,0.10108912452847162,94.74466673325422,39.78981007147297
52,9041.0,456.94321753800733,433.43734100210156,576.4477380820706,0.9050918779273198,-1.1699248366031567,174.92259590219726,74.37989597070795
53,8275.0,442.469083452062,459.9954078549849,777.3367975830815,0.7953291092849646,0.38337116629623874,142.49376727079013,86.37656807934286
54,10222.0,506.45793616376875,471.4950107611035,853.3421052631579,0.9513259004721358,0.6451144097875928,210.98021613112647,65.02129282115153
55,11560.0,447.8305191657993,468.70043252595156,678.4946366782007,0.5516246539590165,0.29439609957717905,135.98322689025736,113.42258499501209
56,3011.0,256.40306627407983,435.43341082696776,16.24676187313185,0.9250604679329675,-0.06769086895317962,103.47046766336663,39.30013917094558
57,5587.0,377.3391411371508,462.5722212278504,906.9713620905674,0.949723289083765,0.7430635556535053,154.11220384412798,48.251070152635506
58,9641.0,489.15642097360376,466.8499118348719,359.67627839435744,0.9546054162299998,1.0744771904715698,206.84968135246538,61.61499595631532
59,12341.0,513.9482681718906,466.74151203306053,120.55514139859007,0.9277470298544938,1.289088828196884,207.81347484171343,77.55799580990227
60,6655.0,457.7300141024109,498.01397445529676,980.4919609316304,0.9660489027192743,0.494605528520932,186.2109883314091,48.10933687078489
61,11172.0,463.73001410241096,491.46741854636593,281.76951306838527,0.8532677211326115,1.0864591529960181,169.6789558847075,88.48301146340694
62,10046.0,515.9554108468271,542.078439179773,623.7601035237906,0.9395929054671673,0.4514984309134461,202.45826378120478,69.30024585515639
63,1180.0,180.40306627407986,484.0491525423729,1008.7237288135593,0.9237548566850712,0.4474835631182383,67.02240253513808,25.668527105858434
64,10866.0,414.7594513539338,537.6296705319345,58.52990981041782,0.6946614165034459,0.6909381388720888,139.82447806845457,100.58090083644827
65,18880.0,677.2691193458119,574.1050847457627,351.9938559322034,0.9372124539410595,-1.215740289490474,270.94648221558333,94.49501490596762
66,12770.0,502.6467529817257,555.6749412685983,189.17611589663272,0.7388333528425214,1.48340217684835,161.902071440655,109.10389197112208
67,20526.0,669.5117600329311,572.5327389652149,782.494835817987,0.8750357806255232,1.1771043975718922,246.19213043174912,119.17133009946583
68,5182.0,325.747258045114,567.1263990737167,973.7084137398688,0.9330355629691233,0.7102881018294258,136.86174055826345,49.240685687300356
69,17062.0,557.7716446627535,583.3088735201031,510.3503692415895,0.8605004570213417,-1.2839750131783856,210.3482859539889,107.16186428688454
70,1643.0,238.46803743153546,585.9409616555082,8.901399878271455,0.9702223931739792,0.0028637838433489505,99.24271169443335,24.03815567822771
71,7998.0,396.5756851698602,586.5382595648912,912.9001000250063,0.8523149758257276,1.0262322865250335,142.46802966119938,74.5148902671716
72,4227.0,301.67009357883865,609.9093920037852,102.02602318429146,0.8287570856940644,-0.6074814773049875,105.51435735738306,59.046733100758374
73,6083.0,358.4335495461293,645.9488739108992,35.0350156172941,0.7698172215448869,-0.2066640530594865,117.42056051217155,74.94536370465812
74,4629.0,312.7056274847714,633.601209764528,726.2920717217542,0.8977285756602039,0.7354112449228105,120.05272052267787,52.88910366297148
75,22799.0,831.6894295625949,713.8287644194921,164.88367910873285,0.9072741400410022,-0.3053412007059508,278.87128480508034,117.27644497069858
76,10065.0,541.2031021678297,647.1087928464977,543.631693989071,0.956437325346749,-1.3878232897715377,220.95186888067886,64.50418873788986
77,9938.0,475.32799384885755,678.5450794928557,828.934795733548,0.9408955149899705,0.8836318053025279,196.09558988936834,66.41697992133872
78,18057.0,568.1614716074871,692.7254804231046,961.4941573904857,0.5409313458430016,0.6237575744200786,170.38903604146986,143.3085528933837
79,15554.0,545.6122650963194,676.3357335733573,313.18921177832067,0.8277520213290522,-1.1024836613644744,195.1322593980114,109.48755983841912
80,21144.0,658.0214280248092,707.4996689368143,677.4924801362089,0.756300432203554,1.1370574355273069,208.40344789099413,136.342635099619
81,18712.0,631.173664916307,760.2942496793502,54.8212377084224,0.8910434645981434,-0.3113670585769413,235.17220674085456,106.74889604857907
82,31234.0,804.2407281148155,758.1915220592944,406.00601908176986,0.759039138780145,-0.911723977142958,255.95714599702376,166.63961889193823
83,3759.0,281.6051224213831,717.7571162543229,800.4727321096036,0.9023531686689331,1.0113262244343693,107.34457027725065,46.265230716821776
84,5865.0,323.94826817189073,730.3055413469735,567.5539641943734,0.8640191532483208,0.8210974916050122,122.84000959475628,61.844900843775534
85,4295.0,253.56349186104046,757.2549476135041,247.4200232828871,0.3652741697683061,-1.4922473206032607,77.59144891255124,72.22987857993996
86,4693.0,323.22644276494276,778.8676752610271,852.407415299382,0.7359011630028532,0.5459972584170404,99.56823133109857,67.41655156398959
87,6476.0,325.5634918610404,788.9776096355776,924.192402717727,0.5803512788337128,0.8732413892885467,102.81548894188722,83.72946442509934
88,6729.0,565.1036431249679,819.8371229008768,717.8106702333184,0.9902187897030147,1.0564847954034702,259.69091765595084,36.23293127652544
89,20700.0,734.5828278447966,830.8249275362319,542.7932367149758,0.8974249341533719,1.3433915800806222,269.94445783939227,119.09063731754958
90,13262.0,528.9015869776647,869.1876790830945,175.25984014477456,0.9191769132601958,-0.27212574043075277,209.6071346106352,82.55270013802536
91,5970.0,382.8954903232549,823.6973199329983,651.9048576214406,0.9508133773747142,0.9810315531513589,158.20191404446751,49.00530512454499
92,5141.0,305.3380951166243,821.9163586850807,996.8006224469948,0.7909746490043322,0.07169901294950191,106.73890926418147,65.30808668038748
93,3885.0,273.27922061357856,819.3287001287001,252.6092664092664,0.8626229214236427,-0.7207859111372268,100.63603548590761,50.90648717713804
94,10811.0,530.445742854949,904.8607899361762,89.4532420682638,0.9360443982068616,-0.07209214031591117,208.7345584115111,73.44991687652464
95,3926.0,259.4213562373095,847.9225674987265,299.2475802343352,0.6939660734966386,1.5344817713388557,86.54448692644301,62.31269702624778
96,7765.0,371.1025971044414,877.4713457823567,898.8719896973599,0.8350615229546285,0.793720136351438,136.4032686178525,75.04315456899212
97,5766.0,388.3685783886737,879.0,973.3173777315296,0.938215774081502,0.853973193598621,149.7822200300541,51.83225816743954
98,6659.0,345.9898987322333,896.7854032136958,762.0406968013215,0.8476055807174152,0.9319585725411679,127.4963830347725,67.65299517739494
99,3408.0,252.65180361560905,893.6452464788732,230.41901408450704,0.8237993280233623,-0.4176899494516768,89.77794769172739,50.89346019674822
100,7390.0,466.03762594698577,915.31799729364,496.9081190798376,0.941186456582992,0.9705636540535588,176.51061882605134,59.64075556289462
101,11980.0,612.2752160002217,948.513856427379,896.1634390651085,0.9559815465693765,0.9409194142438105,238.93567651457104,70.11012919872518
102,13200.0,489.5290039756342,929.4932575757575,365.96219696969695,0.8091404670952413,-0.9691094325290635,173.80471023668414,102.13030158092894
103,5602.0,309.76450198781714,907.959121742235,287.3209568011425,0.8136975198108566,-1.015818117559266,111.77222894010276,64.97191380399377
104,23113.0,752.6183617507294,939.6000519188335,644.6189590273872,0.869782455991916,1.2779065929005509,255.450341819303,126.04823778432778
105,4958.0,297.3208511739212,954.0794675272288,988.192416296894,0.8410714067215712,0.6870134325223378,109.67070148729236,59.3235261912281
106,5943.0,322.46803743153544,972.6767625778226,29.640585562847047,0.827684154123359,-0.06051153229412956,118.21805117098765,66.34328580047125
107,4681.0,282.0426765808691,964.9814142277291,812.7143772698141,0.7208735686633957,-1.542196303004108,94.2611471432265,65.32925180836625
108,9763.0,556.6000717874997,978.516132336372,436.69261497490527,0.9447421472981647,-1.2801516453233506,218.03574941916162,71.47525646918882
109,7875.0,369.66399692442883,978.4170158730159,217.2655238095238,0.7340895166182592,-1.20510874225039,123.57475544816249,83.91377245026213
110,4813.0,316.79393923934,998.8175773945565,121.13068772075628,0.8489885218873278,-1.3539774459787528,114.46483850850537,60.48451279223814
111,4724.0,341.2081528017131,1001.13950042337,496.05567315834037,0.899202094239263,-1.446044132744307,123.43496452316414,54.00693629511274
112,3464.0,265.58073580374355,1004.3467090069284,290.6564665127021,0.8947851284537681,-1.5557741447659825,103.20216673401875,46.07945817411413
113,7199.0,514.4507934888323,1005.6170301430755,782.3946381441867,0.9877022041440827,-1.5639144028562002,253.2989522045677,39.60250820992532
114,2594.0,251.095454429505,1006.382035466461,584.6665381649962,0.8939902739607928,1.3797139135746155,92.05435264622217,41.24830021494911
115,2100.0,302.0832611206853,1014.1090476190476,943.7361904761905,0.9880038820682047,1.4868056634138938,146.2465823231738,22.58471960636594
