image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,20,37,104,218.44230769230768,831.1153846153846,0.521484375,2,2,1,0,0.5471494956364049,1.0,0.24909151982735828,0.5294117647058824,0.39531249067926527,5,34.2,52.0,1.0257387960982132,3.2884615384615383,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,34,37,186,262.0,865.2096774193549,0.521484375,2,2,1,0,0.6094023594632052,1.0,0.2639513639750085,0.6228070175438597,0.48844606699793797,6,59.166666666666664,91.0,1.030834758954835,3.901098901098901,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,33,35,198,266.0,689.6414141414141,0.521484375,2,2,1,0,0.5509913708133819,1.0,0.2676458201395263,0.5346534653465347,0.4121104306962488,4,81.0,93.0,1.024268830705389,3.4838709677419355,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,32,35,235,277.7063829787234,626.2297872340425,0.521484375,2,2,1,0,0.42330895967193644,1.0,0.2589820076557105,0.3179916317991632,0.23562236142350776,14,16.285714285714285,88.0,0.7794939562149268,2.590909090909091,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,27,36,94,232.58510638297872,40.0,0.521484375,2,2,1,0,0.2953154286762875,0.9200385356454721,0.2300534653763567,0.17687074829931973,0.12384491368801855,4,13.0,27.0,0.7362115422514359,1.9259259259259258,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,25,38,33,232.93939393939394,469.24242424242425,0.521484375,2,2,1,0,0.28236907427658875,0.8670520231213873,0.188628834469048,0.11711711711711711,0.0808901386936069,4,3.25,11.0,0.629858167745255,1.1818181818181819,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,22,38,93,251.65591397849462,498.98924731182797,0.521484375,2,2,1,0,0.6331466142264068,1.0,0.2796780089799191,0.6116838487972509,0.5072337100821697,4,44.5,58.0,0.9864573289825488,3.0689655172413794,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,25,39,54,234.64814814814815,448.0,0.521484375,2,2,1,0,0.27476579629260517,0.8140655105973025,0.17121918813162798,0.10344827586206896,0.067459526498793,4,4.5,13.0,0.4504233036389041,1.3846153846153846,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,24,39,182,277.0,421.2802197802198,0.521484375,2,2,1,0,0.31391357794490365,0.873795761078998,0.19870566344005622,0.17204301075268819,0.11030310564153563,16,6.0,50.0,0.7432941462471663,1.92,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,33,37,134,266.0,816.2313432835821,0.521484375,2,2,1,0,0.39583740563886327,1.0,0.3032547107963725,0.32367149758454106,0.2536301695009913,6,22.333333333333332,46.0,0.718399304687588,2.9130434782608696,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,36,40,264,259.6666666666667,180.77272727272728,0.521484375,2,2,1,0,0.4760344763080607,1.0,0.2934235705669845,0.42718446601941745,0.3304560207269394,19,18.526315789473685,136.0,0.9684438416701509,2.588235294117647,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,38,39,175,280.74857142857144,461.36571428571426,0.521484375,2,2,1,0,0.5881170995647697,1.0,0.25898870995933865,0.5810055865921788,0.45190399816291893,3,104.0,88.0,1.1413181997010657,3.5454545454545454,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,24,40,44,307.3636363636364,299.09090909090907,0.521484375,2,2,1,0,0.40664541247045266,0.930635838150289,0.21205749629182777,0.30927835051546393,0.20785412073177995,9,6.666666666666667,33.0,0.5542501510160095,1.8181818181818181,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,36,41,226,278.8628318584071,58.0,0.521484375,2,2,1,0,0.45772388372287837,1.0,0.27240123728473653,0.43043478260869567,0.3159336516712742,7,42.42857142857143,113.0,1.0178528089909615,2.6283185840707963,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,32,38,6,275.0,516.8333333333334,0.521484375,2,2,1,0,0.6651573538856775,1.0,0.2305858366380975,0.7,0.5436416184971099,1,21.0,11.0,3.478505426185217,1.9090909090909092,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,40,41,240,331.76666666666665,70.09166666666667,0.521484375,2,2,1,0,0.7652159129547773,1.0,0.2519088928941044,0.811217510259918,0.7040491421733366,2,296.5,137.0,0.9242842203466385,4.328467153284672,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,38,42,132,307.72727272727275,497.95454545454544,0.521484375,2,2,1,0,0.5399724474868983,1.0,0.2300851579723087,0.538083538083538,0.38928813206269847,7,31.285714285714285,86.0,1.241044554735573,2.546511627906977,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,32,42,166,307.00602409638554,559.0,0.521484375,2,2,1,0,0.6475480751067286,1.0,0.2565898471813731,0.6235294117647059,0.5076126789829613,6,53.0,114.0,1.1415993594396083,2.789473684210526,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,31,43,62,283.0806451612903,1008.0,0.521484375,2,2,1,0,0.5840006824020553,0.9682080924855492,0.19020485016719293,0.671875,0.46210661528580604,3,43.0,47.0,1.4788944224897485,2.74468085106383,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,28,43,8,280.5,991.75,0.521484375,2,2,1,0,0.5316313423249839,0.7601156069364162,0.10274302876715036,0.5833333333333334,0.3522532648255191,1,21.0,8.0,3.5777087639996634,2.625,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,34,43,132,315.5,989.5151515151515,0.521484375,2,2,1,0,0.4317361819486947,1.0,0.2241067842708197,0.3553921568627451,0.23766009293890966,11,13.181818181818182,66.0,0.9679750480759147,2.196969696969697,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,37,44,80,308.65,844.5,0.521484375,2,2,1,0,0.2875378475089458,0.6868978805394991,0.1327477384579569,0.051587301587301584,0.030920267914487567,5,2.6,8.0,0.23046048076627096,1.625,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,33,44,163,322.49693251533745,785.7484662576687,0.521484375,2,2,1,0,0.6920782712032583,1.0,0.24253417082995174,0.7485029940119761,0.6065325995408029,2,187.5,116.0,1.4209882768950732,3.2327586206896552,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,34,44,130,340.1,887.9615384615385,0.521484375,2,2,1,0,0.46966040462427744,0.9200385356454721,0.20922943689953472,0.4025,0.27386078998073216,10,16.1,66.0,0.8079479309546024,2.4393939393939394,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,24,45,193,321.6735751295337,375.3523316062176,0.521484375,2,2,1,0,0.2656657196041932,0.7851637764932563,0.16624881481022527,0.08983050847457627,0.05530681558407629,16,3.3125,35.0,0.41224999150260233,1.5142857142857142,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,35,46,107,341.74766355140184,688.1869158878504,0.521484375,2,2,1,0,0.253088348464071,0.8439306358381503,0.14836551470865064,0.042042042042042045,0.025991309228303446,6,2.3333333333333335,11.0,0.7190924955066748,1.2727272727272727,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,33,46,93,331.51612903225805,722.752688172043,0.521484375,2,2,1,0,0.4601301736752545,1.0,0.2563441033987739,0.38144329896907214,0.2847565699302783,7,15.857142857142858,42.0,0.8903982192053423,2.642857142857143,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,34,47,213,337.5962441314554,941.9295774647887,0.521484375,2,2,1,0,0.6271037998284006,1.0,0.25502866024426035,0.6486902927580893,0.5085161401414953,9,46.77777777777778,126.0,1.71718869042226,3.3412698412698414,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,39,45,76,325.9736842105263,443.5,0.521484375,2,2,1,0,0.18098105330764291,0.6791907514450867,0.11503220953340347,0.0125,0.0075786769428387935,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,38,45,16,328.0,465.6875,0.521484375,2,2,1,0,0.3247752087347463,0.6589595375722543,0.147729687311567,0.08333333333333333,0.049116891457931924,2,2.5,5.0,1.386750490563073,1.0,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,42,45,129,363.6434108527132,488.29457364341084,0.521484375,2,2,1,0,0.4563286829791241,1.0,0.24410547559906393,0.38345864661654133,0.27583409390528346,11,13.909090909090908,68.0,0.8663299093114413,2.25,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,42,48,113,346.7345132743363,574.7787610619469,0.521484375,2,2,1,0,0.49527910895926314,1.0,0.21665790393909967,0.4074074074074074,0.2920337708391658,7,20.428571428571427,56.0,0.9935264181030523,2.5535714285714284,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,35,48,97,357.58762886597935,621.4432989690722,0.521484375,2,2,1,0,0.19670348537743948,0.9527938342967245,0.16702293648470756,0.052805280528052806,0.03416382100637809,5,3.2,13.0,0.27406406388125953,1.2307692307692308,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,46,2,348.0,745.5,0.521484375,2,2,1,0,0.2929779490473132,0.42003853564547206,0.06867978776204454,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,46,49,122,363.38524590163934,715.0,0.521484375,2,2,1,0,0.28475599188508627,0.8188824662813102,0.15173617349963234,0.07936507936507936,0.0488500474049607,12,2.5,23.0,0.7118321296786989,1.3043478260869565,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,49,62,364.0,756.9516129032259,0.521484375,2,2,1,0,0.4123849282808821,1.0,0.20998889337133894,0.29797979797979796,0.20359179463225704,6,9.833333333333334,19.0,1.006997986006042,3.1052631578947367,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,43,47,54,362.0,991.9074074074074,0.521484375,2,2,1,0,0.7540528868513721,1.0,0.20546652809845017,0.8563218390804598,0.701448408743605,1,149.0,28.0,1.0434983894999017,5.321428571428571,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,42,50,78,379.96153846153845,532.0,0.521484375,2,2,1,0,0.716833497814747,1.0,0.2896388347517671,0.7235772357723578,0.6275279226780708,3,59.333333333333336,47.0,0.9358910989468943,3.7872340425531914,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,48,50,86,383.5232558139535,571.1395348837209,0.521484375,2,2,1,0,0.7592521230286162,1.0,0.2918093400096104,0.7296296296296296,0.6702633269107257,3,65.66666666666667,46.0,0.8442143555243687,4.282608695652174,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,35,49,41,376.2682926829268,674.8780487804878,0.521484375,2,2,1,0,0.3982516234924713,0.9007707129094412,0.22248651762942115,0.3333333333333333,0.22332120174124026,3,15.0,22.0,0.9989685402102997,2.0454545454545454,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,47,105,396.752380952381,924.8380952380952,0.521484375,2,2,1,0,0.48750243057396897,1.0,0.28337375052176816,0.4801223241590214,0.3563545515075451,6,26.166666666666668,56.0,0.9848842098935378,2.8035714285714284,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,43,51,52,387.0,1010.4615384615385,0.521484375,2,2,1,0,0.5492780370035054,1.0,0.22303432032431933,0.608433734939759,0.42782111103373033,1,101.0,31.0,0.9308847609842166,3.2580645161290325,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,47,51,145,408.8965517241379,989.1241379310345,0.521484375,2,2,1,0,0.6229045703965206,1.0,0.25284996164952034,0.6152125279642058,0.48648881647291087,5,55.0,85.0,1.2325314299522008,3.235294117647059,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,35,52,75,380.26666666666665,648.2533333333333,0.521484375,2,2,1,0,0.2854076729835858,0.7745664739884393,0.18404611586134834,0.14345991561181434,0.08782712616765444,8,4.25,21.0,0.6291825935975788,1.619047619047619,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,53,32,380.875,774.5,0.521484375,2,2,1,0,0.5000267608649113,0.9132947976878613,0.2250323071646689,0.46296296296296297,0.3303004353100693,2,25.0,16.0,0.0,3.125,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,54,127,390.9527559055118,813.7480314960629,0.521484375,2,2,1,0,0.693337647756745,1.0,0.24487525207984703,0.7735368956743003,0.6227183809145597,2,152.0,88.0,1.2530578979845828,3.4545454545454546,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,48,52,78,393.37179487179486,610.0,0.521484375,2,2,1,0,0.3534705578269655,1.0,0.23167112660433378,0.1910569105691057,0.14422670238263077,6,7.833333333333333,26.0,0.574243935589202,1.8076923076923077,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,49,53,128,410.2890625,749.84375,0.521484375,2,2,1,0,0.33147710243085965,0.9855491329479769,0.19323376586642693,0.18434343434343434,0.11765049337303674,15,4.866666666666666,43.0,0.602238533698372,1.697674418604651,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,53,54,280,452.5,809.5214285714286,0.521484375,2,2,1,0,0.46985558178874137,1.0,0.2555858672296635,0.397887323943662,0.29415203488109126,18,18.833333333333332,139.0,0.8993985383540408,2.4388489208633093,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,52,55,125,416.248,644.336,0.521484375,2,2,1,0,0.5115482467277063,1.0,0.26559168232533903,0.5142118863049095,0.3783911616953692,4,49.75,55.0,0.7392045795343967,3.618181818181818,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,35,55,2,385.5,667.0,0.521484375,2,2,1,0,0.4031256690216227,0.6204238921001927,0.15002571442752657,0.2777777777777778,0.16184971098265896,1,5.0,4.0,1.3333333333333333,1.25,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,49,55,144,414.65277777777777,694.0763888888889,0.521484375,2,2,1,0,0.5746005531306935,1.0,0.2716901760871969,0.5918367346938775,0.45872928490599835,7,37.285714285714285,77.0,0.9884801194789613,3.3896103896103895,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,41,56,50,390.5,13.0,0.521484375,2,2,1,0,0.6875722543352601,0.964354527938343,0.14354810002272003,0.89375,0.6456587186897881,1,143.0,36.0,0.0,3.9722222222222223,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,40,56,41,401.780487804878,31.70731707317073,0.521484375,2,2,1,0,0.656388279848515,1.0,0.26476608356321074,0.7103448275862069,0.5712710118928975,4,25.75,28.0,1.0077420510481725,3.6785714285714284,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,45,50,38,403.0,514.0263157894736,0.521484375,2,2,1,0,0.2751399210936783,0.7013487475915221,0.16202843580119666,0.0873015873015873,0.050394531608404444,5,2.2,9.0,2.182820625326997,1.2222222222222223,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,50,52,147,410.6666666666667,554.2517006802722,0.521484375,2,2,1,0,0.780293653527968,1.0,0.287787188449041,0.7439293598233996,0.6940286763048316,4,84.25,72.0,1.101324339976643,4.680555555555555,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,57,159,418.52830188679246,885.2515723270441,0.521484375,2,2,1,0,0.6969593090377515,1.0,0.28679853656730553,0.7259713701431493,0.6195806785898633,3,118.33333333333333,79.0,0.934012359994101,4.493670886075949,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,54,57,240,463.32916666666665,882.0916666666667,0.521484375,2,2,1,0,0.7896411762847848,1.0,0.27262620258812764,0.8114754098360656,0.7348608084062458,2,297.0,123.0,0.8941022079473212,4.829268292682927,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,40,58,32,416.5,269.125,0.521484375,2,2,1,0,0.648558481410119,1.0,0.25996447182235805,0.6481481481481481,0.5254228216655962,2,35.0,17.0,0.973417168333576,4.117647058823529,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,40,59,340,433.25882352941176,125.5,0.521484375,2,2,1,0,0.6865627473824142,1.0,0.27136713683976976,0.7063953488372093,0.590350592224164,2,364.5,195.0,1.1004486635670456,3.7384615384615385,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,56,59,122,443.0,33.64754098360656,0.521484375,2,2,1,0,0.6025629262623482,1.0,0.19960106575008169,0.6851851851851852,0.48582438755849155,3,86.33333333333333,98.0,1.560477900481281,2.642857142857143,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,45,52,63,427.07936507936506,505.2063492063492,0.521484375,2,2,1,0,0.3162990442776484,0.8815028901734104,0.18734607604561773,0.13432835820895522,0.09210690286524986,7,3.857142857142857,14.0,1.9230478952816463,1.9285714285714286,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,47,60,82,431.1341463414634,958.4512195121952,0.521484375,2,2,1,0,0.5973852962427746,1.0,0.2055745369243148,0.64453125,0.4666726878612717,4,41.25,61.0,1.3109945451677456,2.7049180327868854,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,44,60,39,432.2564102564103,932.9230769230769,0.521484375,2,2,1,0,0.2930352048513092,0.7610789980732178,0.17320578625335745,0.12403100775193798,0.08110409105166466,5,3.2,10.0,1.9611613513818404,1.6,fingers
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,40,61,122,438.2049180327869,235.85245901639345,0.521484375,2,2,1,0,0.6791882027912856,1.0,0.2671208494072979,0.7222222222222222,0.5925161329785607,2,136.5,76.0,1.1409559510813139,3.5921052631578947,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,58,61,239,473.74058577405856,320.40585774058576,0.521484375,2,2,1,0,0.5980227355022188,1.0,0.2324337736723975,0.654320987654321,0.48426989752901406,4,119.25,176.0,1.1973897399376823,2.710227272727273,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,53,55,140,471.5,736.8428571428572,0.521484375,2,2,1,0,0.4413379540426746,0.9344894026974951,0.228141870908601,0.42592592592592593,0.2813481231713409,7,26.285714285714285,75.0,1.2025038146153735,2.453333333333333,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,57,60,160,480.64375,946.2875,0.521484375,2,2,1,0,0.41066701129439037,0.9007707129094412,0.2418134513550626,0.3597560975609756,0.24639119946112756,7,25.285714285714285,69.0,0.9948934062566149,2.5652173913043477,reticular
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,51,60,15,446.46666666666664,981.7333333333333,0.521484375,2,2,1,0,0.4919976381378582,0.8853564547206165,0.18111940070998472,0.4032258064516129,0.2734632357511343,1,25.0,15.0,1.1785113019775793,1.6666666666666667,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,52,62,142,466.7957746478873,590.0,0.521484375,2,2,1,0,0.7714211558934023,1.0,0.2524933017091826,0.7968036529680366,0.6987423126666139,2,174.5,92.0,1.2468918005908143,3.7934782608695654,straight
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,55,62,187,494.2513368983957,633.8342245989305,0.521484375,2,2,1,0,0.6265203253672824,1.0,0.2414026109724283,0.699825479930192,0.5315985567627369,3,133.66666666666666,135.0,1.3411772497764063,2.9703703703703703,other
EGM2_regular_6dyn-90,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-90.tif,51,63,77,461.75324675324674,1003.2337662337662,0.521484375,2,2,1,0,0.3996020089074197,0.9479768786127167,0.22206223872921982,0.29918032786885246,0.20302678543226257,5,14.6,33.0,0.7233989928353338,2.212121212121212,reticular
