cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
50,6878.0,410.0904037956216,568.7202675196278,82.04187263739459,0.9382277989549317,-1.359822921141056,161.35697148785383,55.8324494231989
51,5972.0,396.8772003600252,563.6495311453449,780.1272605492297,0.9450341136465674,1.4593044057904192,163.75690339427902,53.54388096343473
52,6525.0,553.5706345359769,610.6813793103448,345.17486590038317,0.9053709706396089,-1.2727826362976207,173.02671094819266,73.47085894738285
53,5992.0,593.7716446627535,594.9299065420561,167.95894526034712,0.9874613711380338,-1.1738092337045185,234.8480317921368,37.07330437600692
54,3865.0,374.2914139223983,590.5347994825356,934.1200517464424,0.955920698836487,1.1512552380147425,150.29373218040834,44.129991202340236
55,9432.0,574.5168106668145,609.9036259541984,775.4118956743002,0.9777765901941927,1.4530458373426964,254.59084566540955,53.3748597817177
56,6090.0,358.4629867976521,611.8500821018063,599.1121510673235,0.9001035130704268,-1.5036868343941547,137.0975454354541,59.73012417403889
57,1486.0,165.1543289325507,640.4522207267834,1004.9253028263795,0.4706948215154129,0.8779993514647092,48.25898735493012,42.578715702092275
58,8032.0,528.9015869776648,661.55453187251,396.2176294820717,0.9642379102784027,-1.2981552997575736,214.56776517840478,56.86865625354914
59,3177.0,461.37972567696687,651.3959710418634,688.3374252439409,0.9946887439016376,1.4943713691514733,220.691824785152,22.715507050516578
60,2333.0,223.58073580374358,665.643377625375,501.2867552507501,0.9088436493106387,-1.5452754365309738,85.72292537355457,35.75819820226669
61,1316.0,151.05382386916236,668.7849544072948,27.624620060790274,0.857226358121175,-1.2803263485327936,57.617660901770144,29.66962528848863
62,1703.0,218.46803743153546,669.7545507927188,976.953611274222,0.9700545760991768,1.4891057280579436,97.66236597547824,23.720924034419262
63,7573.0,425.14927829866735,692.8940974514724,694.9976231348211,0.9343500821717244,-1.399862715093088,174.02792966318046,62.01597631175197
64,8150.0,520.5107140124046,698.7147239263803,176.38858895705522,0.9625359748960965,-1.4155639988671453,218.71205805199114,59.30465153248948
65,3972.0,330.00714267493646,700.2323766364552,47.88620342396777,0.9376317148506296,-1.3048515243410237,132.66070299756447,46.11686888165247
66,4616.0,356.1259377015544,722.5158145580589,835.9891681109185,0.8987377561572467,0.6427762429696694,132.04803338329276,57.90128525642501
67,3268.0,238.30865786510142,710.4335985312117,973.9106487148102,0.7913476838257393,-0.831552260781153,83.91912289077142,51.30532987412988
68,7950.0,625.9493141924172,729.5874213836478,345.831572327044,0.9813132771613616,-1.2101187911740992,249.98517296530363,48.10136466235903
69,5350.0,329.56349186104046,729.8749532710281,497.5504672897196,0.856579594137729,-1.075033319456885,118.262519564629,61.025224714720274
70,4696.0,422.33304448274095,745.7372231686542,169.71848381601362,0.9830332802795184,-1.2230871964524723,192.8974741790132,35.382660487532355
71,3029.0,317.10155108391484,759.6599537801254,34.90756025090789,0.9211686220877738,-0.9586991100641888,121.69764779533607,47.36030443988717
72,3782.0,248.5512985522207,775.0676890534108,624.0095187731359,0.5572419166787637,-1.197318573021775,77.05011697802047,63.97857965559955
73,6594.0,417.3158005400378,812.650288140734,736.4507127691841,0.8199737690917899,0.54073243673837,132.46810705193118,75.82489004335342
74,5380.0,392.9482681718907,784.9905204460966,367.62527881040893,0.9259066688282054,1.3880273280268203,145.1341351200897,54.824761123381535
75,2700.0,368.36857838867365,801.9581481481481,139.96592592592592,0.9813150190398215,-1.2916935791180526,167.5521564796162,32.238373122014586
76,3970.0,338.3919189857867,797.9619647355164,548.816120906801,0.9029466398002617,1.2686270475002495,118.31071683560482,50.844347592385475
77,1218.0,142.71067811865476,790.3891625615763,1003.5123152709359,0.6785847137683287,1.2793881613308362,47.46226048745962,34.86208153308587
78,6251.0,449.3097038856279,828.4709646456567,225.7561990081587,0.8039881272978797,-0.645874993668324,123.81875263416805,73.6282453808766
79,802.0,118.22539674441617,815.3665835411472,944.1845386533665,0.8517332875830422,0.819479346492447,44.75341449820893,23.44969624978015
80,30552.0,905.4772721475249,878.8920201623462,373.60788164440953,0.8444029678361108,-1.5525502467217025,296.0032666488322,158.5714745186821
81,8066.0,545.8305191657993,860.7496900570295,909.7980411604265,0.9439064491977784,-1.2648998096766724,200.87763686112325,66.33240399647886
82,2513.0,258.86500705120545,862.3163549542379,650.7723836052527,0.8370127555839659,-0.721652044420363,83.81022766072415,45.85956331617708
83,5885.0,363.237590053236,889.4637213254035,971.2209005947324,0.8841683448811535,-1.4170533946274186,134.04855567383603,62.62325271276827
84,1259.0,156.29646455628168,879.7815726767276,191.91262907069103,0.8687949328869736,-1.2793140815618986,58.234107280168764,28.835902604588004
85,8699.0,545.889393668845,944.5870789745948,820.5898379124037,0.9814888234159757,1.3295962833483541,259.2718583209648,49.65559678920873
86,13684.0,496.13203435596427,963.3286319789535,486.16018707980123,0.6482475259146949,-1.1405101755013938,153.10970659710165,116.5822736484535
87,6023.0,463.03762594698577,944.7265482317782,280.09729370745475,0.9296809266608336,1.35348927173089,182.044266727522,67.05888491203514
88,1722.0,167.53910524340097,938.0307781649245,666.6475029036004,0.8118182317410139,1.2142996284713647,62.252776724056666,36.35003327712462
89,1650.0,181.94722215136417,948.8048484848484,131.92424242424244,0.8388571009013436,1.3853436193296071,64.05629121257286,34.86915048622386
90,5205.0,351.84776310850236,977.5556195965418,599.2044188280499,0.7665447601815901,1.4276501323352722,108.65459264590578,69.77698882964168
91,5549.0,320.7523086789974,973.1180392863579,983.4168318615967,0.6990292838063168,1.3381281432583803,103.88837890756784,74.28985702236398
92,3133.0,456.0071426749364,976.6856048515799,147.99457389083946,0.9898199079074086,1.5384820420255174,206.02759165771326,29.322981415050055
93,1365.0,146.46803743153546,976.6080586080586,751.7245421245422,0.6213477343839732,-1.3632291384605,48.06639721008007,37.66170137106288
94,2419.0,244.13098833543773,999.1864406779661,792.8875568416701,0.7044428823916541,-1.2816238886406845,70.17554934175924,49.80784574741298
95,1233.0,200.8111831820431,1014.4720194647202,324.7639902676399,0.9789269426130435,-1.5047699845363713,90.38993691624081,18.458599158432268
