image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,6,14,98,95.45918367346938,947.0,0.380859375,2,2,1,0,0.4585260561208757,1.0,0.22441253185288618,0.5555555555555556,0.3427865750061973,2,85.0,65.0,1.4221458445796429,2.6153846153846154,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,1,13,52,94.11538461538461,410.5,0.380859375,2,2,1,0,0.15035681247522137,0.35522664199814985,0.06596647669577668,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,9,18,114,130.9561403508772,688.0,0.380859375,2,2,1,0,0.2099463250704255,0.5837187789084182,0.10165445570290109,0.07344632768361582,0.03313002712491572,9,2.888888888888889,19.0,0.36397398838403755,1.368421052631579,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,13,17,13,128.23076923076923,347.61538461538464,0.380859375,2,2,1,0,0.5789846003156119,1.0,0.2432098603900093,0.7647058823529411,0.5231358038127369,2,19.5,8.0,1.1094003924504583,4.875,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,15,18,59,140.25423728813558,568.728813559322,0.380859375,2,2,1,0,0.23898115109956,0.6003700277520814,0.12190951118898982,0.15343915343915343,0.06975218908613913,8,3.625,22.0,1.139116820772695,1.3181818181818181,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,10,20,8,135.75,204.5,0.380859375,2,2,1,0,0.5628276287388221,1.0,0.31390175533341463,0.6111111111111112,0.47838935142357897,1,22.0,5.0,1.118033988749895,4.4,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,11,19,79,157.77215189873417,59.74683544303797,0.380859375,2,2,1,0,0.1010220344839116,0.3154486586493987,0.05341567951807181,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,18,21,266,161.5751879699248,646.0,0.380859375,2,2,1,0,0.16827697262479874,0.5337650323774283,0.08618289423010715,0.024691358024691357,0.01078562373659506,11,1.8181818181818181,15.0,0.3747658444979307,1.3333333333333333,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,11,20,12,151.5,157.66666666666666,0.380859375,2,2,1,0,0.20434397163120566,0.4967622571692877,0.08092688246612222,0.020833333333333332,0.010349213691026827,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,19,20,37,199.2972972972973,96.8108108108108,0.380859375,2,2,1,0,0.4044464491861683,0.8214616096207216,0.124398000902346,0.5702479338842975,0.27804833296381526,4,17.25,26.0,1.1709811076887169,2.6538461538461537,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,19,24,50,212.5,74.44,0.380859375,2,2,1,0,0.2438940104415877,0.7456059204440333,0.1775875897423419,0.20689655172413793,0.10929641562197623,3,12.0,19.0,0.6100532341145388,1.894736842105263,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,20,24,24,209.08333333333334,97.5,0.380859375,2,2,1,0,0.49611250605700186,1.0,0.28818970129860083,0.5833333333333334,0.4042773446103696,2,24.5,16.0,1.3669722523468175,3.0625,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,21,25,22,217.22727272727272,558.0,0.380859375,2,2,1,0,0.22628620223439833,0.5050878815911193,0.08484845658312581,0.01282051282051282,0.0064754856614246065,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,22,27,165,240.86060606060607,461.75151515151515,0.380859375,2,2,1,0,0.31053502582713427,1.0,0.2005457462542704,0.29980276134122286,0.16815462343107684,8,19.0,68.0,0.9710323125618177,2.235294117647059,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,25,27,33,269.1212121212121,479.42424242424244,0.380859375,2,2,1,0,0.44731688209949083,1.0,0.29278882626311936,0.5045045045045045,0.35062629697227293,1,56.0,17.0,1.2236867762727808,3.2941176470588234,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,26,28,20,281.7,288.0,0.380859375,2,2,1,0,0.4702705827937096,1.0,0.20828775987457365,0.6,0.35978260869565215,3,16.0,12.0,0.8615497903412858,4.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,26,30,4,290.0,301.5,0.380859375,2,2,1,0,0.19152790625963612,0.4051803885291397,0.0939953035623651,0.041666666666666664,0.016882516188714152,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,30,31,32,306.6875,299.4375,0.380859375,2,2,1,0,0.28274853172127445,0.7141535615171137,0.14372448353200762,0.20930232558139536,0.10647620276947128,4,6.75,15.0,1.2329924047901797,1.8,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,25,32,204,307.34313725490193,527.5,0.380859375,2,2,1,0,0.2807526269598425,0.7585568917668826,0.15385164883198443,0.25,0.12327438981000495,19,8.210526315789474,87.0,0.8901216488631989,1.793103448275862,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,23,29,8,299.25,676.75,0.380859375,2,2,1,0,0.10967853839037928,0.2978723404255319,0.06243102030449368,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,28,31,65,314.32307692307694,125.64615384615385,0.380859375,2,2,1,0,0.32156087505649683,1.0,0.2499186905274494,0.2100456621004566,0.15438520902766337,5,9.2,20.0,0.14096746687683306,2.3,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,32,33,172,340.8720930232558,523.2209302325581,0.380859375,2,2,1,0,0.12814951862130403,0.43293246993524515,0.08240780988738522,0.009259259259259259,0.003773940452941378,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,30,32,21,337.1904761904762,437.76190476190476,0.380859375,2,2,1,0,0.12406562676108752,0.35430157261794637,0.07719368436392239,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,23,34,34,329.9117647058824,647.0,0.380859375,2,2,1,0,0.13860622880049336,0.36262719703977797,0.07380921143882334,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,31,35,121,348.06611570247935,257.2809917355372,0.380859375,2,2,1,0,0.21042738205365402,0.6632747456059205,0.13599647928443606,0.12,0.05768485969781067,7,6.428571428571429,28.0,0.46809916154798104,1.6071428571428572,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,30,35,134,351.32089552238807,370.0,0.380859375,2,2,1,0,0.14646038066381548,0.4431082331174838,0.06811987728859949,0.004830917874396135,0.0019953791220331863,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,33,34,28,381.64285714285717,588.2142857142857,0.380859375,2,2,1,0,0.14614127974491706,0.4005550416281221,0.09287730479435337,0.02127659574468085,0.0084240360580235,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,33,37,65,397.5692307692308,458.4307692307692,0.380859375,2,2,1,0,0.11165883103333207,0.3506012950971323,0.06574761613244624,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,33,38,32,392.0,571.875,0.380859375,2,2,1,0,0.1313058896083873,0.39222941720629045,0.08592033047728696,0.008333333333333333,0.0032685784767190872,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,34,38,48,400.4166666666667,586.625,0.380859375,2,2,1,0,0.17586086037198131,0.39222941720629045,0.07363290399511357,0.006211180124223602,0.0024362075602875183,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,35,37,9,390.8888888888889,433.22222222222223,0.380859375,2,2,1,0,0.08550961834958135,0.18501387604070305,0.036164752492170896,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,34,36,10,391.3,650.0,0.380859375,2,2,1,0,0.2915069820712744,0.6956521739130435,0.17498491122510168,0.30952380952380953,0.16049953746530987,1,13.0,6.0,1.2,2.1666666666666665,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,36,41,133,429.4135338345865,718.2481203007519,0.380859375,2,2,1,0,0.7006849114656836,1.0,0.20954832923559244,0.9124087591240876,0.6735652984192793,2,187.5,76.0,1.0294739014474665,4.934210526315789,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,37,38,73,463.4931506849315,448.35616438356163,0.380859375,2,2,1,0,0.1828433669321736,0.7502312673450509,0.13105119345277488,0.08225108225108226,0.0405628907016511,6,3.1666666666666665,14.0,0.0,1.3571428571428572,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,41,43,122,462.8606557377049,718.0,0.380859375,2,2,1,0,0.4628944393051701,0.9259944495837188,0.1876646046933587,0.6507936507936508,0.37592812847206925,2,123.0,76.0,1.2638611999517047,3.236842105263158,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,42,44,10,474.5,130.0,0.380859375,2,2,1,0,0.3113078718999163,0.6993524514338575,0.17805033728878683,0.3333333333333333,0.17375886524822692,1,14.0,6.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,37,45,26,479.2692307692308,402.0,0.380859375,2,2,1,0,0.3116250385445575,0.818686401480111,0.18839515825086345,0.34444444444444444,0.1809949635111522,2,15.5,10.0,1.643989873053573,3.1,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,39,45,6,480.8333333333333,350.0,0.380859375,2,2,1,0,0.40829478877582487,1.0,0.2614985848342335,0.4666666666666667,0.30407030527289547,1,14.0,5.0,1.386750490563073,2.8,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,44,45,36,497.6111111111111,250.83333333333334,0.380859375,2,2,1,0,0.25545230286210857,0.8307123034227567,0.17082962305879973,0.20454545454545456,0.10692260252852295,8,3.375,15.0,0.195681768857081,1.8,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,43,48,19,515.2105263157895,625.7368421052631,0.380859375,2,2,1,0,0.2391639517891378,0.7206290471785384,0.17798466292723614,0.2028985507246377,0.10934588210057783,1,14.0,5.0,1.25,2.8,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,49,50,63,545.5714285714286,49.74603174603175,0.380859375,2,2,1,0,0.18178303671282806,0.5837187789084182,0.0990363732697721,0.04477611940298507,0.0195737317114704,5,1.8,9.0,0.29917012289154016,1.0,fingers
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,45,50,20,547.35,155.35,0.380859375,2,2,1,0,0.23145443773451546,0.486586493987049,0.1052480125766814,0.12359550561797752,0.0533837790643287,4,2.75,8.0,1.131370849898476,1.375,fingers
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,47,54,28,560.5,911.5,0.380859375,2,2,1,0,0.36148049645390073,0.8908418131359852,0.2002626429876659,0.4479166666666667,0.24136601911810052,2,21.5,23.0,1.9034935437854463,1.8695652173913044,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,51,55,144,589.5833333333334,800.6805555555555,0.380859375,2,2,1,0,0.11802140643004365,0.49953746530989823,0.07739522049313945,0.006578947368421052,0.002925329048801467,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,55,56,66,604.4545454545455,665.0151515151515,0.380859375,2,2,1,0,0.2824721377912867,0.910268270120259,0.17270895530793057,0.21904761904761905,0.1202546143341703,7,6.571428571428571,21.0,0.5934950898914326,2.1904761904761907,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,56,59,70,640.9714285714285,598.7571428571429,0.380859375,2,2,1,0,0.36904017801335104,1.0,0.18848063768560644,0.4099099099099099,0.2233792534440083,7,13.0,42.0,1.2494246463483323,2.1666666666666665,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,58,60,69,661.5217391304348,464.8840579710145,0.380859375,2,2,1,0,0.17476790670014536,0.44033302497687327,0.07956287440078191,0.017857142857142856,0.0073427382053654015,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,57,62,58,661.2931034482758,1008.0,0.380859375,2,2,1,0,0.5519245465149016,1.0,0.2716641507012311,0.6902173913043478,0.4775167920202712,2,63.5,42.0,1.5513053958215473,3.0238095238095237,other
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,59,63,92,664.3695652173913,753.4565217391304,0.380859375,2,2,1,0,0.12621029910576625,0.5365402405180388,0.07986722213190643,0.013333333333333334,0.005951279679309282,2,2.0,4.0,1.0,1.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,52,64,42,671.9285714285714,255.0,0.380859375,2,2,1,0,0.6898403249808953,1.0,0.29409270731014414,0.782608695652174,0.6431913552936761,1,108.0,24.0,1.1985028066534136,4.5,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,63,66,36,686.7777777777778,782.1111111111111,0.380859375,2,2,1,0,0.09155226641998149,0.3792784458834413,0.05771127440790484,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,62,67,108,681.8148148148148,987.5,0.380859375,2,2,1,0,0.3961279238800053,0.9241443108233117,0.2366882218436313,0.49702380952380953,0.29973624509933483,1,167.0,55.0,1.0782241213945067,3.036363636363636,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,61,65,64,683.96875,16.5,0.380859375,2,2,1,0,0.2305391963803226,0.5855689176688251,0.10218724120901941,0.08415841584158416,0.037584378234308165,11,1.5454545454545454,17.0,0.8457816116784908,1.0,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,64,65,73,698.1506849315068,105.79452054794521,0.380859375,2,2,1,0,0.23429884946998733,0.9195189639222942,0.1691897109197732,0.18614718614718614,0.09639543312068752,7,6.142857142857143,30.0,0.8478501284163322,1.4333333333333333,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,58,68,14,691.9285714285714,424.0,0.380859375,2,2,1,0,0.14984410867852127,0.35707678075855687,0.06822428565194866,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,68,69,37,700.2432432432432,480.7567567567568,0.380859375,2,2,1,0,0.3601001782450757,0.8242368177613321,0.1431524443611112,0.3821138211382114,0.19400885960756,6,7.833333333333333,22.0,0.9789871508779666,2.1363636363636362,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,58,64,16,700.75,286.125,0.380859375,2,2,1,0,0.24974152473200195,0.5772432932469935,0.12344951849206735,0.16176470588235295,0.07226424334766283,2,5.5,6.0,1.0606601717798212,1.8333333333333333,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,64,70,103,715.7669902912621,218.85436893203882,0.380859375,2,2,1,0,0.1685376403230242,0.5615171137835338,0.10621292766576354,0.05105105105105105,0.023548988396351948,6,2.8333333333333335,10.0,1.0540925533894598,1.7,reticular
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,64,71,42,734.5714285714286,88.4047619047619,0.380859375,2,2,1,0,0.11379603470260269,0.3459759481961147,0.05727450081025925,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,68,78,105,782.3809523809524,248.24761904761905,0.380859375,2,2,1,0,0.21788920101729345,0.8464384828862165,0.15477240493087305,0.10091743119266056,0.05983529804490689,5,6.6,11.0,0.768273325346536,3.0,fingers
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,68,74,2,778.5,275.0,0.380859375,2,2,1,0,0.4507143591324906,0.8048103607770583,0.24548322578257034,0.5555555555555556,0.35913249049234247,1,10.0,5.0,1.25,2.0,straight
EGM2_regular_18-20dyn-59,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-59.tif,74,78,16,782.5,275.5,0.380859375,2,2,1,0,0.4142152328091273,0.8214616096207216,0.18435431051574472,0.5666666666666667,0.3097594819611471,2,17.0,12.0,1.4884168150705015,2.8333333333333335,other
